Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.72,98.7,103.0,10,20,163.32,163.61,163.2449951171875,1.0000000000000004e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.04,72.1,75.1,5,4,163.32,163.61,163.2449951171875,1.0000000000000004e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.92,54.5,58.1,0,1,163.32,163.61,163.2449951171875,1.0000000000000004e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.63,62.5,65.9,1,2,163.32,163.61,163.2449951171875,1.0634812451171878
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.56,57.6,60.7,1,6,163.32,163.61,163.2449951171875,0.96289099609375
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.49,52.6,55.4,2,28,163.32,163.61,163.2449951171875,0.8442398388671875
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.36,30.0,31.7,22,20,163.32,163.61,163.2449951171875,1.0000000000000004e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.31,38.4,40.1,2,32,163.32,163.61,163.2449951171875,0.6557651611328126
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.26,33.9,35.3,2,55,163.32,163.61,163.2449951171875,0.6269568554687501
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.21,28.2,30.6,2,27,163.32,163.61,163.2449951171875,0.523442265625
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.17,24.3,25.7,7,75,163.32,163.61,163.2449951171875,0.5101367346191408
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.13,18.5,21.3,5,73,163.32,163.61,163.2449951171875,0.5325974475097657
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.09,15.3,16.1,3,465,163.32,163.61,163.2449951171875,0.4255428540039063
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.05,11.3,11.8,2,171,163.32,163.61,163.2449951171875,0.3736634899902343
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.02,7.9,8.5,11,358,163.32,163.61,163.2449951171875,0.3595034753417968
LRN,LRN250919C00165000,Call,2025-09-19,165.0,0.99,5.1,5.7,3,247,163.32,163.61,163.2449951171875,0.3429020788574218
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.96,3.0,3.4,1,490,163.32,163.61,163.2449951171875,0.320197227783203
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.93,1.6,2.05,1,132,163.32,163.61,163.2449951171875,0.3178779150390625
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.6,1.0,4,37,163.32,163.61,163.2449951171875,0.3006661730957031
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.88,0.35,0.75,1,4,163.32,163.61,163.2449951171875,0.3288641333007812
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,0.75,1,43,163.32,163.61,163.2449951171875,0.3784241845703124
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,0.75,1,21,163.32,163.61,163.2449951171875,0.4252987158203125
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,0.75,1,328,163.32,163.61,163.2449951171875,0.4694877270507813
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.78,0.0,0.75,4,22,163.32,163.61,163.2449951171875,0.5522505712890625
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.74,0.0,0.75,1,1,163.32,163.61,163.2449951171875,0.5512740185546876
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.72,0.0,0.0,0,0,163.32,163.61,163.2449951171875,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.51,0.0,0.3,0,14,163.32,163.61,163.2449951171875,1.375003125
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.34,0.0,1.55,5,6,163.32,163.61,163.2449951171875,1.6435564697265623
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.18,0.0,0.35,0,0,163.32,163.61,163.2449951171875,1.201175869140625
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.04,0.0,1.0,1,3,163.32,163.61,163.2449951171875,1.3027378613281246
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.92,0.15,1.0,15,433,163.32,163.61,163.2449951171875,1.2334022705078125
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.82,0.0,0.95,5,14,163.32,163.61,163.2449951171875,1.1001021557617188
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.72,0.1,0.35,1,9,163.32,163.61,163.2449951171875,0.8964854101562498
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.63,0.0,0.75,3,6,163.32,163.61,163.2449951171875,0.8906260937499999
