Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT250822C00003000,Call,2025-08-22,3.0,3.99,8.1,9.6,5,2,9.5,14.46,12.239999771118164,12.968751894531252
RIOT,RIOT250822C00005000,Call,2025-08-22,5.0,2.4,7.05,7.3,5,5,9.5,14.46,12.239999771118164,5.5937530078125
RIOT,RIOT250822C00005500,Call,2025-08-22,5.5,2.18,6.55,7.0,5,1,9.5,14.46,12.239999771118164,4.5937542578125
RIOT,RIOT250822C00006000,Call,2025-08-22,6.0,2.0,6.05,6.65,5,1,9.5,14.46,12.239999771118164,5.1718785351562495
RIOT,RIOT250822C00007000,Call,2025-08-22,7.0,1.71,5.05,5.25,5,32,9.5,14.46,12.239999771118164,2.750003125
RIOT,RIOT250822C00007500,Call,2025-08-22,7.5,1.6,4.55,4.75,5,36,9.5,14.46,12.239999771118164,2.43750390625
RIOT,RIOT250822C00008000,Call,2025-08-22,8.0,1.5,4.05,4.25,3,48,9.5,14.46,12.239999771118164,2.1250046875
RIOT,RIOT250822C00008500,Call,2025-08-22,8.5,1.41,3.55,3.7,1,65,9.5,14.46,12.239999771118164,1.0000000000000004e-05
RIOT,RIOT250822C00009000,Call,2025-08-22,9.0,1.33,3.05,3.15,7,161,9.5,14.46,12.239999771118164,1.0000000000000004e-05
RIOT,RIOT250822C00009500,Call,2025-08-22,9.5,1.26,2.56,2.68,459,702,9.5,14.46,12.239999771118164,1.0000000000000004e-05
RIOT,RIOT250822C00010000,Call,2025-08-22,10.0,1.2,2.14,2.2,169,423,9.5,14.46,12.239999771118164,1.0000000000000004e-05
RIOT,RIOT250822C00010500,Call,2025-08-22,10.5,1.14,1.65,1.7,10,132,9.5,14.46,12.239999771118164,1.0000000000000004e-05
RIOT,RIOT250822C00011000,Call,2025-08-22,11.0,1.09,1.17,1.22,554,1596,9.5,14.46,12.239999771118164,1.0000000000000004e-05
RIOT,RIOT250822C00011500,Call,2025-08-22,11.5,1.04,0.73,0.78,1670,3472,9.5,14.46,12.239999771118164,0.6015664843750002
RIOT,RIOT250822C00012000,Call,2025-08-22,12.0,1.0,0.41,0.42,4285,14451,9.5,14.46,12.239999771118164,0.6367223828125
RIOT,RIOT250822C00012500,Call,2025-08-22,12.5,0.96,0.19,0.2,2909,9642,9.5,14.46,12.239999771118164,0.6875031250000001
RIOT,RIOT250822C00013000,Call,2025-08-22,13.0,0.92,0.08,0.1,1027,9239,9.5,14.46,12.239999771118164,0.7578149218750001
RIOT,RIOT250822C00013500,Call,2025-08-22,13.5,0.89,0.03,0.05,264,11448,9.5,14.46,12.239999771118164,0.8125018749999999
RIOT,RIOT250822C00014000,Call,2025-08-22,14.0,0.86,0.01,0.02,190,4866,9.5,14.46,12.239999771118164,0.8437515624999999
RIOT,RIOT250822C00014500,Call,2025-08-22,14.5,0.8300000000000001,0.01,0.02,38,1426,9.5,14.46,12.239999771118164,1.000005
RIOT,RIOT250822C00015000,Call,2025-08-22,15.0,0.8,0.0,0.01,45,1516,9.5,14.46,12.239999771118164,0.9687503125
RIOT,RIOT250822C00015500,Call,2025-08-22,15.5,0.77,0.0,0.01,76,689,9.5,14.46,12.239999771118164,1.125004375
RIOT,RIOT250822C00016000,Call,2025-08-22,16.0,0.75,0.0,0.01,2,642,9.5,14.46,12.239999771118164,1.25000375
RIOT,RIOT250822C00016500,Call,2025-08-22,16.5,0.73,0.0,0.01,48,762,9.5,14.46,12.239999771118164,1.375003125
RIOT,RIOT250822C00017000,Call,2025-08-22,17.0,0.7000000000000001,0.0,0.01,2,413,9.5,14.46,12.239999771118164,1.5000025
RIOT,RIOT250822C00018000,Call,2025-08-22,18.0,0.67,0.0,0.01,2,153,9.5,14.46,12.239999771118164,1.75000125
RIOT,RIOT250822C00019000,Call,2025-08-22,19.0,0.63,0.0,0.01,1,304,9.5,14.46,12.239999771118164,1.9375003125
RIOT,RIOT250822C00020000,Call,2025-08-22,20.0,0.6,0.0,0.01,2,634,9.5,14.46,12.239999771118164,2.1250046875
RIOT,RIOT250822C00021000,Call,2025-08-22,21.0,0.5700000000000001,0.0,0.06,2,4,9.5,14.46,12.239999771118164,2.8750028125
RIOT,RIOT250822C00022000,Call,2025-08-22,22.0,0.54,0.0,0.07,2,6,9.5,14.46,12.239999771118164,3.156252109375
RIOT,RIOT250822C00023000,Call,2025-08-22,23.0,0.52,0.0,0.03,1,3,9.5,14.46,12.239999771118164,3.0000025
RIOT,RIOT250822C00024000,Call,2025-08-22,24.0,0.5,0.0,0.09,50,1072,9.5,14.46,12.239999771118164,3.6718758203125006
