Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.54,15.1,17.3,25,23,46.28,46.33,46.20000076293945,1.3935577197265625
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.42,13.1,14.8,25,9,46.28,46.33,46.20000076293945,0.7939473730468749
STNG,STNG250919C00035000,Call,2025-09-19,35.0,1.32,10.0,12.1,20,0,46.28,46.33,46.20000076293945,0.9438482177734374
STNG,STNG250919C00037500,Call,2025-09-19,37.5,1.23,8.9,9.4,10,91,46.28,46.33,46.20000076293945,0.6152382226562501
STNG,STNG250919C00040000,Call,2025-09-19,40.0,1.16,6.6,6.9,1,330,46.28,46.33,46.20000076293945,0.50586431640625
STNG,STNG250919C00042500,Call,2025-09-19,42.5,1.09,4.5,4.8,4,266,46.28,46.33,46.20000076293945,0.4917043017578125
STNG,STNG250919C00045000,Call,2025-09-19,45.0,1.03,2.8,3.0,15,1915,46.28,46.33,46.20000076293945,0.4438532177734374
STNG,STNG250919C00047500,Call,2025-09-19,47.5,0.97,1.6,1.75,47,667,46.28,46.33,46.20000076293945,0.4304256176757813
STNG,STNG250919C00050000,Call,2025-09-19,50.0,0.93,0.8,0.9,60,2449,46.28,46.33,46.20000076293945,0.4155331884765625
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.88,0.35,0.5,5,437,46.28,46.33,46.20000076293945,0.43164630859375
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.84,0.15,0.25,6,516,46.28,46.33,46.20000076293945,0.436529072265625
STNG,STNG250919C00057500,Call,2025-09-19,57.5,0.81,0.0,0.25,1,9,46.28,46.33,46.20000076293945,0.51562984375
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.77,0.0,0.2,10,967,46.28,46.33,46.20000076293945,0.56055126953125
STNG,STNG250919C00062500,Call,2025-09-19,62.5,0.74,0.0,2.25,1,19,46.28,46.33,46.20000076293945,0.9770510107421876
STNG,STNG250919C00065000,Call,2025-09-19,65.0,0.71,0.0,2.2,1,501,46.28,46.33,46.20000076293945,1.0478563232421876
STNG,STNG250919C00070000,Call,2025-09-19,70.0,0.66,0.0,0.75,1,0,46.28,46.33,46.20000076293945,0.9091805957031248
STNG,STNG250919C00075000,Call,2025-09-19,75.0,0.62,0.0,2.15,0,1,46.28,46.33,46.20000076293945,1.3085972070312497
STNG,STNG250919C00080000,Call,2025-09-19,80.0,0.58,0.0,1.55,0,5,46.28,46.33,46.20000076293945,1.311526879882812
STNG,STNG250919P00017500,Put,2025-09-19,17.5,2.65,0.0,0.75,10,10,46.28,46.33,46.20000076293945,2.0664110839843746
STNG,STNG250919P00025000,Put,2025-09-19,25.0,1.85,0.0,0.15,1,15,46.28,46.33,46.20000076293945,1.0273486132812502
