Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251017C00130000,Call,2025-10-17,130.0,1.24,35.0,38.0,4,11,116.7,206.27,162.8249969482422,0.6245154736328126
PI,PI251017C00135000,Call,2025-10-17,135.0,1.2,31.3,34.0,1,58,116.7,206.27,162.8249969482422,0.6207313317871095
PI,PI251017C00140000,Call,2025-10-17,140.0,1.15,27.0,30.1,1,17,116.7,206.27,162.8249969482422,0.5928995788574221
PI,PI251017C00145000,Call,2025-10-17,145.0,1.11,24.3,26.7,1,2,116.7,206.27,162.8249969482422,0.6066933862304689
PI,PI251017C00150000,Call,2025-10-17,150.0,1.08,19.2,23.1,2,19,116.7,206.27,162.8249969482422,0.5513960876464845
PI,PI251017C00155000,Call,2025-10-17,155.0,1.04,17.1,18.9,5,7,116.7,206.27,162.8249969482422,0.5399215930175782
PI,PI251017C00160000,Call,2025-10-17,160.0,1.01,14.1,15.5,12,32,116.7,206.27,162.8249969482422,0.5161181201171875
PI,PI251017C00165000,Call,2025-10-17,165.0,0.98,11.9,12.8,1,24,116.7,206.27,162.8249969482422,0.510869149169922
PI,PI251017C00170000,Call,2025-10-17,170.0,0.95,9.4,10.6,1,24,116.7,206.27,162.8249969482422,0.5214891601562499
PI,PI251017C00175000,Call,2025-10-17,175.0,0.92,7.7,8.8,32,35,116.7,206.27,162.8249969482422,0.519963296508789
PI,PI251017C00180000,Call,2025-10-17,180.0,0.9,6.4,7.2,2,16,116.7,206.27,162.8249969482422,0.5164232928466796
PI,PI251017C00185000,Call,2025-10-17,185.0,0.87,5.1,5.7,1,8,116.7,206.27,162.8249969482422,0.5069629382324219
PI,PI251017C00195000,Call,2025-10-17,195.0,0.8300000000000001,2.95,3.9,5,7,116.7,206.27,162.8249969482422,0.5152636364746093
PI,PI251017C00200000,Call,2025-10-17,200.0,0.81,2.4,3.3,2,4,116.7,206.27,162.8249969482422,0.5238084729003907
PI,PI251017C00210000,Call,2025-10-17,210.0,0.77,1.4,2.15,5,7,116.7,206.27,162.8249969482422,0.524418818359375
PI,PI251017C00220000,Call,2025-10-17,220.0,0.73,0.1,2.45,8,8,116.7,206.27,162.8249969482422,0.5153857055664062
PI,PI251017C00240000,Call,2025-10-17,240.0,0.67,0.15,1.75,0,21,116.7,206.27,162.8249969482422,0.5842326733398437
PI,PI251017P00035000,Put,2025-10-17,35.0,4.61,0.0,0.75,0,3,116.7,206.27,162.8249969482422,1.8486335693359373
PI,PI251017P00045000,Put,2025-10-17,45.0,3.59,2.95,6.3,0,3,116.7,206.27,162.8249969482422,2.657229919433594
PI,PI251017P00047500,Put,2025-10-17,47.5,3.4,0.0,2.15,1,6,116.7,206.27,162.8249969482422,1.791016669921875
PI,PI251017P00050000,Put,2025-10-17,50.0,3.23,0.55,1.95,1,4,116.7,206.27,162.8249969482422,1.7739269116210936
PI,PI251017P00055000,Put,2025-10-17,55.0,2.94,0.0,0.0,6,0,116.7,206.27,162.8249969482422,0.500005
PI,PI251017P00057500,Put,2025-10-17,57.5,2.81,0.0,0.0,0,0,116.7,206.27,162.8249969482422,0.500005
PI,PI251017P00060000,Put,2025-10-17,60.0,2.69,0.0,2.7,1,19,116.7,206.27,162.8249969482422,1.5439475927734374
PI,PI251017P00062500,Put,2025-10-17,62.5,2.58,0.0,0.0,0,0,116.7,206.27,162.8249969482422,0.500005
PI,PI251017P00065000,Put,2025-10-17,65.0,2.48,0.0,2.15,5,8,116.7,206.27,162.8249969482422,1.3662141064453124
PI,PI251017P00067500,Put,2025-10-17,67.5,2.39,1.0,4.1,0,3,116.7,206.27,162.8249969482422,1.5996113769531248
PI,PI251017P00070000,Put,2025-10-17,70.0,2.31,0.0,0.75,1,57,116.7,206.27,162.8249969482422,1.0498094384765626
PI,PI251017P00072500,Put,2025-10-17,72.5,2.23,0.0,0.0,0,0,116.7,206.27,162.8249969482422,0.500005
PI,PI251017P00075000,Put,2025-10-17,75.0,2.15,0.0,0.75,55,55,116.7,206.27,162.8249969482422,0.97070341796875
PI,PI251017P00080000,Put,2025-10-17,80.0,2.02,0.0,0.75,28,11,116.7,206.27,162.8249969482422,0.8974619628906249
PI,PI251017P00082500,Put,2025-10-17,82.5,1.96,3.8,5.0,2,9,116.7,206.27,162.8249969482422,1.4990259423828125
PI,PI251017P00085000,Put,2025-10-17,85.0,1.9,1.3,4.4,1,2,116.7,206.27,162.8249969482422,1.2722204357910152
PI,PI251017P00087500,Put,2025-10-17,87.5,1.85,0.75,0.75,2,43,116.7,206.27,162.8249969482422,0.8999033447265624
PI,PI251017P00090000,Put,2025-10-17,90.0,1.79,0.0,0.75,1,18,116.7,206.27,162.8249969482422,0.76367423828125
PI,PI251017P00092500,Put,2025-10-17,92.5,1.75,0.0,0.75,2,15,116.7,206.27,162.8249969482422,0.7324245507812499
PI,PI251017P00095000,Put,2025-10-17,95.0,1.7,0.0,1.75,2,3,116.7,206.27,162.8249969482422,0.8210467114257811
PI,PI251017P00097500,Put,2025-10-17,97.5,1.66,7.1,10.1,3,12,116.7,206.27,162.8249969482422,1.5350365045166017
PI,PI251017P00100000,Put,2025-10-17,100.0,1.61,0.0,1.95,10,19,116.7,206.27,162.8249969482422,0.77148666015625
PI,PI251017P00105000,Put,2025-10-17,105.0,1.54,0.05,1.8,60,72,116.7,206.27,162.8249969482422,0.6982452050781252
PI,PI251017P00110000,Put,2025-10-17,110.0,1.47,0.05,1.95,1,12,116.7,206.27,162.8249969482422,0.647464462890625
PI,PI251017P00115000,Put,2025-10-17,115.0,1.4,0.0,2.15,1,3,116.7,206.27,162.8249969482422,0.5969278588867188
PI,PI251017P00120000,Put,2025-10-17,120.0,1.35,0.05,2.15,2,8,116.7,206.27,162.8249969482422,0.5407760766601564
PI,PI251017P00125000,Put,2025-10-17,125.0,1.29,1.6,2.7,15,15,116.7,206.27,162.8249969482422,0.5820354296875
PI,PI251017P00130000,Put,2025-10-17,130.0,1.24,1.9,4.3,30,45,116.7,206.27,162.8249969482422,0.5865519860839843
PI,PI251017P00140000,Put,2025-10-17,140.0,1.15,3.6,5.2,3,8,116.7,206.27,162.8249969482422,0.5239305419921875
PI,PI251017P00145000,Put,2025-10-17,145.0,1.11,4.6,5.5,2,4,116.7,206.27,162.8249969482422,0.5050708673095703
PI,PI251017P00150000,Put,2025-10-17,150.0,1.08,6.3,7.0,0,2,116.7,206.27,162.8249969482422,0.49414568359375
PI,PI251017P00155000,Put,2025-10-17,155.0,1.04,8.0,8.9,2,1,116.7,206.27,162.8249969482422,0.4882863671875
PI,PI251017P00160000,Put,2025-10-17,160.0,1.01,10.1,10.9,1,0,116.7,206.27,162.8249969482422,0.4743704907226562
PI,PI251017P00165000,Put,2025-10-17,165.0,0.98,12.6,13.4,1,5,116.7,206.27,162.8249969482422,0.4679008288574219
PI,PI251219C00035000,Call,2025-12-19,35.0,4.61,64.8,69.1,0,1,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00040000,Call,2025-12-19,40.0,4.04,77.6,81.5,0,1,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00045000,Call,2025-12-19,45.0,3.59,73.1,77.0,0,1,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00050000,Call,2025-12-19,50.0,3.23,55.0,59.1,10,14,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00055000,Call,2025-12-19,55.0,2.94,71.2,75.1,50,50,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00065000,Call,2025-12-19,65.0,2.48,0.0,0.0,0,0,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00070000,Call,2025-12-19,70.0,2.31,47.0,51.0,3,50,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00072500,Call,2025-12-19,72.5,2.23,43.2,46.7,1,0,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00075000,Call,2025-12-19,75.0,2.15,88.2,91.8,2,2,116.7,206.27,162.8249969482422,0.9565434033203124
PI,PI251219C00080000,Call,2025-12-19,80.0,2.02,83.2,87.0,1,50,116.7,206.27,162.8249969482422,0.8980723083496092
PI,PI251219C00082500,Call,2025-12-19,82.5,1.96,30.3,34.0,2,9,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI251219C00085000,Call,2025-12-19,85.0,1.9,78.5,82.4,1,6,116.7,206.27,162.8249969482422,0.8649915844726561
PI,PI251219C00090000,Call,2025-12-19,90.0,1.79,74.0,77.6,1,13,116.7,206.27,162.8249969482422,0.8302018933105468
PI,PI251219C00092500,Call,2025-12-19,92.5,1.75,71.7,75.3,9,13,116.7,206.27,162.8249969482422,0.8142108422851562
PI,PI251219C00095000,Call,2025-12-19,95.0,1.7,69.4,72.9,1,11,116.7,206.27,162.8249969482422,0.7941915112304687
PI,PI251219C00097500,Call,2025-12-19,97.5,1.66,67.4,70.7,1,2,116.7,206.27,162.8249969482422,0.7907735766601562
PI,PI251219C00100000,Call,2025-12-19,100.0,1.61,65.0,68.4,2,51,116.7,206.27,162.8249969482422,0.7700218310546876
PI,PI251219C00105000,Call,2025-12-19,105.0,1.54,60.7,64.0,1,15,116.7,206.27,162.8249969482422,0.7484156018066408
PI,PI251219C00110000,Call,2025-12-19,110.0,1.47,56.5,59.7,1,99,116.7,206.27,162.8249969482422,0.72851833984375
PI,PI251219C00115000,Call,2025-12-19,115.0,1.4,52.1,55.6,1,37,116.7,206.27,162.8249969482422,0.7049590051269532
PI,PI251219C00120000,Call,2025-12-19,120.0,1.35,48.3,51.6,7,49,116.7,206.27,162.8249969482422,0.6933014068603516
PI,PI251219C00125000,Call,2025-12-19,125.0,1.29,44.3,47.4,1,98,116.7,206.27,162.8249969482422,0.6690096575927735
PI,PI251219C00130000,Call,2025-12-19,130.0,1.24,41.0,44.0,4,31,116.7,206.27,162.8249969482422,0.6689486230468751
PI,PI251219C00135000,Call,2025-12-19,135.0,1.2,37.5,40.5,40,121,116.7,206.27,162.8249969482422,0.6576572320556642
PI,PI251219C00140000,Call,2025-12-19,140.0,1.15,34.1,37.2,2,8,116.7,206.27,162.8249969482422,0.6466710137939453
PI,PI251219C00145000,Call,2025-12-19,145.0,1.11,31.2,34.1,4,16,116.7,206.27,162.8249969482422,0.6417577328491212
PI,PI251219C00150000,Call,2025-12-19,150.0,1.08,28.3,30.9,2,29,116.7,206.27,162.8249969482422,0.6304968591308593
PI,PI251219C00155000,Call,2025-12-19,155.0,1.04,25.5,28.3,7,13,116.7,206.27,162.8249969482422,0.6247596118164063
PI,PI251219C00160000,Call,2025-12-19,160.0,1.01,23.0,25.8,1,12,116.7,206.27,162.8249969482422,0.6199989172363283
PI,PI251219C00165000,Call,2025-12-19,165.0,0.98,6.4,8.9,2,9,116.7,206.27,162.8249969482422,0.2633740655517578
PI,PI251219C00170000,Call,2025-12-19,170.0,0.95,18.7,20.6,6,6,116.7,206.27,162.8249969482422,0.6038857971191409
PI,PI251219C00175000,Call,2025-12-19,175.0,0.92,16.7,18.4,4,12,116.7,206.27,162.8249969482422,0.5968363070678712
PI,PI251219C00180000,Call,2025-12-19,180.0,0.9,14.8,16.7,2,27,116.7,206.27,162.8249969482422,0.5936930279541017
PI,PI251219C00185000,Call,2025-12-19,185.0,0.87,12.6,15.9,10,15,116.7,206.27,162.8249969482422,0.5946695806884765
PI,PI251219C00190000,Call,2025-12-19,190.0,0.85,11.7,14.0,1,5,116.7,206.27,162.8249969482422,0.5946695806884765
PI,PI251219C00195000,Call,2025-12-19,195.0,0.8300000000000001,10.3,12.5,2,10,116.7,206.27,162.8249969482422,0.5897257824707032
PI,PI251219C00200000,Call,2025-12-19,200.0,0.81,9.2,11.0,9,56,116.7,206.27,162.8249969482422,0.5854533642578125
PI,PI251219C00210000,Call,2025-12-19,210.0,0.77,6.7,8.4,2,8,116.7,206.27,162.8249969482422,0.5673261041259765
PI,PI251219C00220000,Call,2025-12-19,220.0,0.73,5.5,7.3,1,24,116.7,206.27,162.8249969482422,0.5817912915039063
PI,PI251219C00230000,Call,2025-12-19,230.0,0.7000000000000001,4.1,6.0,1,1,116.7,206.27,162.8249969482422,0.5796550823974609
PI,PI251219C00240000,Call,2025-12-19,240.0,0.67,2.65,4.6,1,4,116.7,206.27,162.8249969482422,0.5623823059082032
PI,PI251219C00250000,Call,2025-12-19,250.0,0.65,2.4,4.7,10,20,116.7,206.27,162.8249969482422,0.5972940661621093
PI,PI251219C00260000,Call,2025-12-19,260.0,0.62,0.5,4.9,0,10,116.7,206.27,162.8249969482422,0.5894816442871094
PI,PI251219C00270000,Call,2025-12-19,270.0,0.6,0.7,3.1,2,1,116.7,206.27,162.8249969482422,0.5732464550781251
PI,PI251219C00280000,Call,2025-12-19,280.0,0.58,0.5,1.95,27,55,116.7,206.27,162.8249969482422,0.5507857421875001
PI,PI251219P00042500,Put,2025-12-19,42.5,3.8,0.0,0.75,0,10,116.7,206.27,162.8249969482422,1.1279340478515625
PI,PI251219P00045000,Put,2025-12-19,45.0,3.59,0.0,3.6,0,1,116.7,206.27,162.8249969482422,1.445559412841797
PI,PI251219P00050000,Put,2025-12-19,50.0,3.23,0.0,0.75,1,4,116.7,206.27,162.8249969482422,0.9970703417968748
PI,PI251219P00057500,Put,2025-12-19,57.5,2.81,0.0,0.75,1,1,116.7,206.27,162.8249969482422,0.885743330078125
PI,PI251219P00060000,Put,2025-12-19,60.0,2.69,0.0,1.75,2,8,116.7,206.27,162.8249969482422,0.9848634326171876
PI,PI251219P00065000,Put,2025-12-19,65.0,2.48,0.0,0.7,1,4,116.7,206.27,162.8249969482422,0.780275634765625
PI,PI251219P00070000,Put,2025-12-19,70.0,2.31,0.1,1.8,1,231,116.7,206.27,162.8249969482422,0.85937640625
PI,PI251219P00075000,Put,2025-12-19,75.0,2.15,3.1,5.5,1,15,116.7,206.27,162.8249969482422,1.153446615600586
PI,PI251219P00080000,Put,2025-12-19,80.0,2.02,0.05,2.1,2,12,116.7,206.27,162.8249969482422,0.7565942309570313
PI,PI251219P00082500,Put,2025-12-19,82.5,1.96,0.4,2.15,1,3,116.7,206.27,162.8249969482422,0.754885263671875
PI,PI251219P00085000,Put,2025-12-19,85.0,1.9,0.0,2.25,1,91,116.7,206.27,162.8249969482422,0.7067900415039063
PI,PI251219P00087500,Put,2025-12-19,87.5,1.85,8.4,10.5,1,4,116.7,206.27,162.8249969482422,1.276859084472656
PI,PI251219P00090000,Put,2025-12-19,90.0,1.79,0.1,2.5,25,14,116.7,206.27,162.8249969482422,0.6743196630859377
PI,PI251219P00092500,Put,2025-12-19,92.5,1.75,5.4,9.5,1,18,116.7,206.27,162.8249969482422,1.0832565368652345
PI,PI251219P00095000,Put,2025-12-19,95.0,1.7,0.65,2.6,1,14,116.7,206.27,162.8249969482422,0.6553989538574221
PI,PI251219P00097500,Put,2025-12-19,97.5,1.66,11.9,15.5,3,6,116.7,206.27,162.8249969482422,1.3139682739257812
PI,PI251219P00100000,Put,2025-12-19,100.0,1.61,1.25,2.4,1,22,116.7,206.27,162.8249969482422,0.6213416772460938
PI,PI251219P00105000,Put,2025-12-19,105.0,1.54,14.5,17.2,25,0,116.7,206.27,162.8249969482422,1.277164258728027
PI,PI251219P00110000,Put,2025-12-19,110.0,1.47,2.35,3.2,5,71,116.7,206.27,162.8249969482422,0.58789474609375
PI,PI251219P00115000,Put,2025-12-19,115.0,1.4,15.1,18.7,1,9,116.7,206.27,162.8249969482422,1.1511883261108395
PI,PI251219P00120000,Put,2025-12-19,120.0,1.35,3.8,6.1,1,22,116.7,206.27,162.8249969482422,0.5974161352539062
PI,PI251219P00125000,Put,2025-12-19,125.0,1.29,4.6,6.3,1,24,116.7,206.27,162.8249969482422,0.5643354113769532
PI,PI251219P00130000,Put,2025-12-19,130.0,1.24,6.3,7.9,1,5,116.7,206.27,162.8249969482422,0.5741009387207032
PI,PI251219P00135000,Put,2025-12-19,135.0,1.2,7.8,9.9,1,9,116.7,206.27,162.8249969482422,0.5784954260253907
PI,PI251219P00140000,Put,2025-12-19,140.0,1.15,9.5,10.8,5,28,116.7,206.27,162.8249969482422,0.5611005804443359
PI,PI251219P00145000,Put,2025-12-19,145.0,1.11,10.7,12.9,1,3,116.7,206.27,162.8249969482422,0.5501753967285157
PI,PI251219P00150000,Put,2025-12-19,150.0,1.08,13.1,15.0,2,26,116.7,206.27,162.8249969482422,0.5517012603759766
PI,PI251219P00155000,Put,2025-12-19,155.0,1.04,42.7,46.4,1,1,116.7,206.27,162.8249969482422,1.3535798922729492
PI,PI251219P00160000,Put,2025-12-19,160.0,1.01,17.7,19.8,3,9,116.7,206.27,162.8249969482422,0.5430343548583985
PI,PI251219P00165000,Put,2025-12-19,165.0,0.98,69.1,73.3,2,4,116.7,206.27,162.8249969482422,1.9536135131835937
PI,PI251219P00170000,Put,2025-12-19,170.0,0.95,23.2,25.7,2,4,116.7,206.27,162.8249969482422,0.5407760766601564
PI,PI251219P00175000,Put,2025-12-19,175.0,0.92,56.6,60.2,1,1,116.7,206.27,162.8249969482422,1.372836387786865
PI,PI251219P00190000,Put,2025-12-19,190.0,0.85,68.7,72.3,1,0,116.7,206.27,162.8249969482422,1.4142180168151857
PI,PI251219P00195000,Put,2025-12-19,195.0,0.8300000000000001,72.5,76.6,1,1,116.7,206.27,162.8249969482422,1.4250517028808591
PI,PI251219P00270000,Put,2025-12-19,270.0,0.6,104.9,108.7,0,0,116.7,206.27,162.8249969482422,0.5473678076171876
PI,PI251219P00280000,Put,2025-12-19,280.0,0.58,173.6,178.5,1,0,116.7,206.27,162.8249969482422,2.31744805404663
PI,PI260116C00095000,Call,2026-01-16,95.0,1.7,31.8,35.5,0,1,116.7,206.27,162.8249969482422,1.0000000000000004e-05
PI,PI260116C00097500,Call,2026-01-16,97.5,1.66,68.1,71.3,0,2,116.7,206.27,162.8249969482422,0.750856983642578
PI,PI260116C00100000,Call,2026-01-16,100.0,1.61,65.6,69.2,2,5,116.7,206.27,162.8249969482422,0.733279034423828
PI,PI260116C00105000,Call,2026-01-16,105.0,1.54,61.5,64.9,2,7,116.7,206.27,162.8249969482422,0.7171659143066407
PI,PI260116C00110000,Call,2026-01-16,110.0,1.47,57.4,60.7,1,15,116.7,206.27,162.8249969482422,0.6997100341796876
PI,PI260116C00115000,Call,2026-01-16,115.0,1.4,53.3,56.3,2,1,116.7,206.27,162.8249969482422,0.6748689739990237
PI,PI260116C00120000,Call,2026-01-16,120.0,1.35,49.2,52.6,2,108,116.7,206.27,162.8249969482422,0.6609530975341797
PI,PI260116C00125000,Call,2026-01-16,125.0,1.29,46.1,48.3,2,1,116.7,206.27,162.8249969482422,0.6502110174560547
PI,PI260116C00130000,Call,2026-01-16,130.0,1.24,42.6,44.3,1,3,116.7,206.27,162.8249969482422,0.6338537591552735
PI,PI260116C00135000,Call,2026-01-16,135.0,1.2,39.2,41.9,0,1,116.7,206.27,162.8249969482422,0.6397741101074219
