Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW250919C00017500,Call,2025-09-19,17.5,2.41,17.7,21.5,0,1,42.16,42.22,42.15999984741211,1.0000000000000004e-05
INSW,INSW250919C00020000,Call,2025-09-19,20.0,2.11,20.3,24.4,1,1,42.16,42.22,42.15999984741211,1.453127734375
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.69,16.9,17.6,2,63,42.16,42.22,42.15999984741211,0.929688203125
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.41,10.3,14.0,1,30,42.16,42.22,42.15999984741211,1.4751002807617186
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.21,7.1,7.7,26,150,42.16,42.22,42.15999984741211,0.6181678808593751
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.05,2.75,3.1,10,219,42.16,42.22,42.15999984741211,0.3813538427734374
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.94,0.45,0.7,1,879,42.16,42.22,42.15999984741211,0.3496158789062499
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.84,0.05,0.15,3,284,42.16,42.22,42.15999984741211,0.38867798828125
INSW,INSW250919C00055000,Call,2025-09-19,55.0,0.77,0.0,0.35,4,100,42.16,42.22,42.15999984741211,0.5634809277343751
INSW,INSW250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.0,0.3,1,3,42.16,42.22,42.15999984741211,0.6816438085937502
INSW,INSW250919P00020000,Put,2025-09-19,20.0,2.11,0.0,0.1,5,1,42.16,42.22,42.15999984741211,1.171879140625
INSW,INSW250919P00025000,Put,2025-09-19,25.0,1.69,0.0,2.25,1,9,42.16,42.22,42.15999984741211,1.6728531982421877
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.41,0.0,0.1,4,266,42.16,42.22,42.15999984741211,0.5820354296875
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.21,0.0,0.35,2,277,42.16,42.22,42.15999984741211,0.5400436621093752
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.05,0.8,1.05,2,209,42.16,42.22,42.15999984741211,0.4067442138671875
INSW,INSW250919P00045000,Put,2025-09-19,45.0,0.94,3.2,4.2,5,9,42.16,42.22,42.15999984741211,0.500005
INSW,INSW250919P00050000,Put,2025-09-19,50.0,0.84,11.3,15.3,1,2,42.16,42.22,42.15999984741211,1.6689469677734377
INSW,INSW250919P00055000,Put,2025-09-19,55.0,0.77,20.0,24.7,0,1,42.16,42.22,42.15999984741211,2.755862485351563
INSW,INSW251017C00045000,Call,2025-10-17,45.0,0.94,0.0,1.65,1,54,42.16,42.22,42.15999984741211,0.4079649047851562
INSW,INSW251017P00035000,Put,2025-10-17,35.0,1.21,0.0,1.0,2,12,42.16,42.22,42.15999984741211,0.5629926513671876
INSW,INSW251219C00020000,Call,2025-12-19,20.0,2.11,18.2,22.1,2,2,42.16,42.22,42.15999984741211,1.0000000000000004e-05
INSW,INSW251219C00025000,Call,2025-12-19,25.0,1.69,15.3,19.4,1,1,42.16,42.22,42.15999984741211,0.5361374511718751
INSW,INSW251219C00030000,Call,2025-12-19,30.0,1.41,10.4,12.8,1,11,42.16,42.22,42.15999984741211,0.5092822509765625
INSW,INSW251219C00035000,Call,2025-12-19,35.0,1.21,5.6,8.5,1,21,42.16,42.22,42.15999984741211,0.44336494140625
INSW,INSW251219C00040000,Call,2025-12-19,40.0,1.05,3.2,6.0,1,67,42.16,42.22,42.15999984741211,0.5131884619140624
INSW,INSW251219C00045000,Call,2025-12-19,45.0,0.94,0.2,3.5,1,72,42.16,42.22,42.15999984741211,0.4777884252929688
INSW,INSW251219C00050000,Call,2025-12-19,50.0,0.84,0.15,1.5,13,173,42.16,42.22,42.15999984741211,0.4101621484375
INSW,INSW251219C00055000,Call,2025-12-19,55.0,0.77,0.0,0.95,1,165,42.16,42.22,42.15999984741211,0.4428766650390625
INSW,INSW251219P00017500,Put,2025-12-19,17.5,2.41,0.0,2.15,5,0,42.16,42.22,42.15999984741211,1.2700231811523437
INSW,INSW251219P00025000,Put,2025-12-19,25.0,1.69,0.0,1.1,2,45,42.16,42.22,42.15999984741211,0.6835969140625001
INSW,INSW251219P00030000,Put,2025-12-19,30.0,1.41,0.0,1.5,1,65,42.16,42.22,42.15999984741211,0.5351608984375
INSW,INSW251219P00035000,Put,2025-12-19,35.0,1.21,0.7,1.2,1,131,42.16,42.22,42.15999984741211,0.4223690576171874
INSW,INSW251219P00040000,Put,2025-12-19,40.0,1.05,0.75,4.7,1,43,42.16,42.22,42.15999984741211,0.6064492480468751
INSW,INSW251219P00045000,Put,2025-12-19,45.0,0.94,4.6,7.5,1,31,42.16,42.22,42.15999984741211,0.5974161352539062
INSW,INSW260320C00035000,Call,2026-03-20,35.0,1.21,6.3,10.2,1,20,42.16,42.22,42.15999984741211,0.5102588037109376
INSW,INSW260320C00040000,Call,2026-03-20,40.0,1.05,3.5,7.3,33,34,42.16,42.22,42.15999984741211,0.4950001672363281
INSW,INSW260320C00045000,Call,2026-03-20,45.0,0.94,2.75,4.8,1,54,42.16,42.22,42.15999984741211,0.46289599609375
INSW,INSW260320C00050000,Call,2026-03-20,50.0,0.84,1.6,3.5,3,7,42.16,42.22,42.15999984741211,0.4810842907714844
INSW,INSW260320C00055000,Call,2026-03-20,55.0,0.77,0.0,2.0,2,8,42.16,42.22,42.15999984741211,0.4436090795898437
INSW,INSW260320C00060000,Call,2026-03-20,60.0,0.7000000000000001,0.0,2.55,1,6,42.16,42.22,42.15999984741211,0.5700726586914062
INSW,INSW260320P00030000,Put,2026-03-20,30.0,1.41,0.0,1.85,10,25,42.16,42.22,42.15999984741211,0.5639692041015626
INSW,INSW260320P00035000,Put,2026-03-20,35.0,1.21,1.8,2.5,1,22,42.16,42.22,42.15999984741211,0.4572808178710938
INSW,INSW260320P00040000,Put,2026-03-20,40.0,1.05,2.15,6.2,2,18,42.16,42.22,42.15999984741211,0.5824016369628906
INSW,INSW260320P00045000,Put,2026-03-20,45.0,0.94,6.5,9.0,0,2,42.16,42.22,42.15999984741211,0.5690961059570312
