Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.25,5.3,8.5,0,1,28.2,28.23,28.18000030517578,1.1347699511718752
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.13,3.2,3.6,1,95,28.2,28.23,28.18000030517578,0.487309814453125
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.94,0.0,1.3,1,20,28.2,28.23,28.18000030517578,0.6171913281250001
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.25,0.0,0.15,1,2,28.2,28.23,28.18000030517578,0.55273884765625
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.13,0.05,0.25,1,26,28.2,28.23,28.18000030517578,0.403326279296875
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.13,2.65,6.0,58,0,28.2,28.23,28.18000030517578,0.6936065795898438
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.94,0.55,0.85,1,153,28.2,28.23,28.18000030517578,0.2382888671874999
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.71,0.0,5.0,0,1,28.2,28.23,28.18000030517578,0.8894054028320311
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.63,0.0,1.3,10,10,28.2,28.23,28.18000030517578,0.6430699755859376
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.41,0.0,2.05,0,1,28.2,28.23,28.18000030517578,0.6938507177734375
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.25,0.25,0.6,26,29,28.2,28.23,28.18000030517578,0.424810439453125
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.13,0.0,0.85,5,77,28.2,28.23,28.18000030517578,0.3371648315429688
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.94,2.2,4.9,1,3,28.2,28.23,28.18000030517578,0.58789474609375
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.13,1.55,6.4,1,0,28.2,28.23,28.18000030517578,0.5776409423828125
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.94,0.0,2.5,2,2,28.2,28.23,28.18000030517578,0.3772034936523437
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.13,0.0,1.35,0,1,28.2,28.23,28.18000030517578,0.327155166015625
