Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250822C00035000,Call,2025-08-22,35.0,1.32,9.4,12.1,1,5,43.5,48.61,46.27999877929688,2.951174497070312
EXAS,EXAS250822C00039000,Call,2025-08-22,39.0,1.18,6.6,7.9,2,24,43.5,48.61,46.27999877929688,1.904297353515625
EXAS,EXAS250822C00040000,Call,2025-08-22,40.0,1.15,5.8,6.8,3,48,43.5,48.61,46.27999877929688,0.7656273437500001
EXAS,EXAS250822C00041000,Call,2025-08-22,41.0,1.12,3.6,6.2,1,1,43.5,48.61,46.27999877929688,1.78125109375
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.1,4.0,4.9,2,19,43.5,48.61,46.27999877929688,0.851563984375
EXAS,EXAS250822C00043000,Call,2025-08-22,43.0,1.07,2.9,3.8,1,16,43.5,48.61,46.27999877929688,0.5507857421875001
EXAS,EXAS250822C00044000,Call,2025-08-22,44.0,1.05,2.2,2.85,2,33,43.5,48.61,46.27999877929688,0.6113320117187502
EXAS,EXAS250822C00045000,Call,2025-08-22,45.0,1.02,1.45,1.65,2,201,43.5,48.61,46.27999877929688,0.523442265625
EXAS,EXAS250822C00046000,Call,2025-08-22,46.0,1.0,0.85,1.0,4,39,43.5,48.61,46.27999877929688,0.5107470800781251
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,0.98,0.5,0.65,1,386,43.5,48.61,46.27999877929688,0.5273484765625001
EXAS,EXAS250822C00048000,Call,2025-08-22,48.0,0.96,0.2,0.4,2,124,43.5,48.61,46.27999877929688,0.5361374511718751
EXAS,EXAS250822C00049000,Call,2025-08-22,49.0,0.94,0.1,0.2,24,64,43.5,48.61,46.27999877929688,0.5507857421875001
EXAS,EXAS250822C00050000,Call,2025-08-22,50.0,0.92,0.05,0.15,1,111,43.5,48.61,46.27999877929688,0.6132851171875001
EXAS,EXAS250822C00051000,Call,2025-08-22,51.0,0.9,0.0,0.8,1,2,43.5,48.61,46.27999877929688,1.078129609375
EXAS,EXAS250822C00052000,Call,2025-08-22,52.0,0.89,0.0,0.55,1,43,43.5,48.61,46.27999877929688,1.0800827246093752
EXAS,EXAS250822C00053000,Call,2025-08-22,53.0,0.87,,1.8,1,1,43.5,48.61,46.27999877929688,2.43750390625
EXAS,EXAS250822C00054000,Call,2025-08-22,54.0,0.85,0.0,0.85,9,237,43.5,48.61,46.27999877929688,1.4902369238281248
EXAS,EXAS250822C00055000,Call,2025-08-22,55.0,0.84,0.0,0.35,1,9,43.5,48.61,46.27999877929688,1.2773473632812498
EXAS,EXAS250822C00058000,Call,2025-08-22,58.0,0.79,0.0,1.0,2,534,43.5,48.61,46.27999877929688,2.02344244140625
