Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,1.94,22.4,25.4,1,14,35.31,61.86,48.8125,1.12891060546875
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.39,12.2,14.3,0,2,35.31,61.86,48.8125,0.8818371191406249
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.3,11.1,12.0,2,39,35.31,61.86,48.8125,0.6132851171875001
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.21,9.1,9.5,5,18,35.31,61.86,48.8125,0.5991251025390626
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.14,6.9,7.2,2,42,35.31,61.86,48.8125,0.5376022802734376
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.08,4.8,5.2,13,365,35.31,61.86,48.8125,0.53320779296875
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.02,3.2,3.5,49,197,35.31,61.86,48.8125,0.4995167236328125
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.97,2.0,2.25,6,1067,35.31,61.86,48.8125,0.4885305053710938
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.93,1.15,1.35,10,1029,35.31,61.86,48.8125,0.4790091162109374
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.88,0.6,0.8,5,411,35.31,61.86,48.8125,0.4819387744140625
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,11,136,35.31,61.86,48.8125,0.487309814453125
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.75,0.0,0.75,23,49,35.31,61.86,48.8125,0.6826203613281252
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.6900000000000001,0.0,0.5,1,31,35.31,61.86,48.8125,0.7421900781249999
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.39,0.0,0.75,0,4,35.31,61.86,48.8125,0.8242205078124999
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.3,0.0,0.75,3,2079,35.31,61.86,48.8125,0.6875031250000001
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.21,0.2,0.35,7,217,35.31,61.86,48.8125,0.5107470800781251
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.14,0.45,0.6,1,122,35.31,61.86,48.8125,0.49805189453125
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.08,0.9,1.1,4,3206,35.31,61.86,48.8125,0.471684970703125
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.02,1.75,1.95,50,56,35.31,61.86,48.8125,0.4563042651367188
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.97,2.9,3.2,14,84,35.31,61.86,48.8125,0.4465387377929687
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.93,4.6,4.9,3,56,35.31,61.86,48.8125,0.452153916015625
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.88,4.6,6.8,10,6,35.31,61.86,48.8125,0.43555251953125
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,0.93,2.1,2.45,0,1,35.31,61.86,48.8125,0.4968312036132813
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.88,1.35,2.8,0,2,35.31,61.86,48.8125,0.5434615966796876
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.84,0.0,1.15,1,3,35.31,61.86,48.8125,0.48438015625
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.81,0.55,0.9,0,10,35.31,61.86,48.8125,0.507817421875
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,2.43,28.4,30.7,1,1,35.31,61.86,48.8125,1.2705114599609373
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,1.94,23.8,24.8,2,405,35.31,61.86,48.8125,0.8955088574218748
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,1.62,19.2,19.9,3,404,35.31,61.86,48.8125,0.7651390673828126
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,1.49,17.0,18.3,2,91,35.31,61.86,48.8125,0.8024922094726561
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,1.39,14.5,16.0,1,784,35.31,61.86,48.8125,0.7133817724609376
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.3,12.7,13.0,28,211,35.31,61.86,48.8125,0.6259803027343751
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.21,10.5,11.1,1,708,35.31,61.86,48.8125,0.5891154370117189
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.14,8.6,9.3,4,424,35.31,61.86,48.8125,0.5647016186523439
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.08,7.1,7.7,23,1078,35.31,61.86,48.8125,0.5576216113281252
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.02,5.9,6.2,18,470,35.31,61.86,48.8125,0.5524947094726562
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.97,4.6,5.1,43,1672,35.31,61.86,48.8125,0.543949873046875
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.88,2.85,3.2,1,321,35.31,61.86,48.8125,0.5334519311523438
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.81,1.6,1.9,2,359,35.31,61.86,48.8125,0.5183153637695312
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.75,0.65,1.1,30,48,35.31,61.86,48.8125,0.5288133056640626
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.6900000000000001,0.45,0.65,3,26,35.31,61.86,48.8125,0.507817421875
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,2.78,0.1,2.3,0,1,35.31,61.86,48.8125,1.6386736816406249
BBIO,BBIO251121P00020000,Put,2025-11-21,20.0,2.43,0.0,2.5,1,0,35.31,61.86,48.8125,1.4672878198242183
BBIO,BBIO251121P00022500,Put,2025-11-21,22.5,2.16,0.0,2.6,0,1,35.31,61.86,48.8125,1.3164096679687498
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,1.94,0.0,2.55,1,405,35.31,61.86,48.8125,1.16016044921875
BBIO,BBIO251121P00027500,Put,2025-11-21,27.5,1.77,0.0,0.75,10,5,35.31,61.86,48.8125,0.7407252490234374
