Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.27,5.0,6.4,1,161,18.49,32.38,25.354999542236328,0.7490259472656251
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.13,2.75,4.3,20,20,18.49,32.38,25.354999542236328,0.6259803027343751
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,1.0,2.1,53,263,18.49,32.38,25.354999542236328,0.6562534375000001
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.1,0.2,1,51,18.49,32.38,25.354999542236328,0.47070841796875
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.75,4,183,18.49,32.38,25.354999542236328,0.87695435546875
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,0.75,2,145,18.49,32.38,25.354999542236328,1.1162153564453123
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,0.75,5,46,18.49,32.38,25.354999542236328,1.3134799951171874
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,0.75,5,40,18.49,32.38,25.354999542236328,1.482424462890625
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.46,0.0,0.75,1,16,18.49,32.38,25.354999542236328,1.6289081054687498
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.42,0.0,0.5,6,9,18.49,32.38,25.354999542236328,1.6289081054687498
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.49,32.38,25.354999542236328,1.876953740234375
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.13,0.0,0.75,0,19,18.49,32.38,25.354999542236328,0.6611362011718751
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.25,1.1,13,211,18.49,32.38,25.354999542236328,0.4340876904296875
