Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250822C00010000,Call,2025-08-22,10.0,2.26,12.0,12.8,2,4,22.6,22.6,22.684999465942383,5.187503515625
GME,GME250822C00015000,Call,2025-08-22,15.0,1.51,7.2,8.1,3,104,22.6,22.6,22.684999465942383,3.988281279296875
GME,GME250822C00016000,Call,2025-08-22,16.0,1.41,5.7,7.5,1,2,22.6,22.6,22.684999465942383,4.4570356787109375
GME,GME250822C00017000,Call,2025-08-22,17.0,1.33,5.2,6.3,2,0,22.6,22.6,22.684999465942383,1.8984380078125
GME,GME250822C00017500,Call,2025-08-22,17.5,1.29,4.2,6.3,2,2,22.6,22.6,22.684999465942383,1.734376328125
GME,GME250822C00018000,Call,2025-08-22,18.0,1.26,4.2,4.75,6,315,22.6,22.6,22.684999465942383,1.5781271093749998
GME,GME250822C00018500,Call,2025-08-22,18.5,1.22,3.6,4.3,5,5,22.6,22.6,22.684999465942383,1.625001875
GME,GME250822C00019000,Call,2025-08-22,19.0,1.19,3.2,3.9,47,39,22.6,22.6,22.684999465942383,1.7421887890625
GME,GME250822C00019500,Call,2025-08-22,19.5,1.16,2.89,3.3,1,8,22.6,22.6,22.684999465942383,1.2968785156249998
GME,GME250822C00020000,Call,2025-08-22,20.0,1.13,2.46,2.7,114,1333,22.6,22.6,22.684999465942383,0.7187528125
GME,GME250822C00020500,Call,2025-08-22,20.5,1.1,1.83,2.29,1,14,22.6,22.6,22.684999465942383,0.937500625
GME,GME250822C00021000,Call,2025-08-22,21.0,1.08,1.42,1.79,33,168,22.6,22.6,22.684999465942383,0.773439765625
GME,GME250822C00021500,Call,2025-08-22,21.5,1.05,1.06,1.2,67,224,22.6,22.6,22.684999465942383,0.35938140625
GME,GME250822C00022000,Call,2025-08-22,22.0,1.03,0.67,0.74,1315,3200,22.6,22.6,22.684999465942383,0.335944140625
GME,GME250822C00022500,Call,2025-08-22,22.5,1.0,0.33,0.35,1408,2793,22.6,22.6,22.684999465942383,0.3007882421875
GME,GME250822C00023000,Call,2025-08-22,23.0,0.98,0.14,0.15,7121,15700,22.6,22.6,22.684999465942383,0.3398503515625
GME,GME250822C00023500,Call,2025-08-22,23.5,0.96,0.06,0.07,4525,16886,22.6,22.6,22.684999465942383,0.3945373046875
GME,GME250822C00024000,Call,2025-08-22,24.0,0.94,0.04,0.05,2882,17568,22.6,22.6,22.684999465942383,0.4882863671875
GME,GME250822C00024500,Call,2025-08-22,24.5,0.92,0.03,0.04,360,4411,22.6,22.6,22.684999465942383,0.5625043750000001
GME,GME250822C00025000,Call,2025-08-22,25.0,0.9,0.02,0.03,837,14218,22.6,22.6,22.684999465942383,0.632816171875
GME,GME250822C00025500,Call,2025-08-22,25.5,0.89,0.02,0.03,166,2411,22.6,22.6,22.684999465942383,0.73437765625
GME,GME250822C00026000,Call,2025-08-22,26.0,0.87,0.02,0.03,279,4306,22.6,22.6,22.684999465942383,0.8281267187499999
GME,GME250822C00026500,Call,2025-08-22,26.5,0.85,0.0,0.02,45,482,22.6,22.6,22.684999465942383,0.79687703125
GME,GME250822C00027000,Call,2025-08-22,27.0,0.84,0.01,0.02,136,2663,22.6,22.6,22.684999465942383,0.937500625
GME,GME250822C00027500,Call,2025-08-22,27.5,0.8200000000000001,0.0,0.02,40,789,22.6,22.6,22.684999465942383,0.9687503125
GME,GME250822C00028000,Call,2025-08-22,28.0,0.81,0.0,0.02,14,8680,22.6,22.6,22.684999465942383,1.0312548437500002
