Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.58,20.4,23.3,0,2,59.29,59.34,59.40999984741211,1.4536160131835936
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.25,0.0,0.0,1,0,59.29,59.34,59.40999984741211,1.0000000000000004e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.19,10.3,14.3,4,7,59.29,59.34,59.40999984741211,1.035649353027344
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.13,7.3,8.2,2,12,59.29,59.34,59.40999984741211,0.5830119824218749
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.08,4.5,5.9,1,4,59.29,59.34,59.40999984741211,0.4858449853515625
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.03,3.5,3.9,8,29,59.29,59.34,59.40999984741211,0.4187069848632812
BFH,BFH250919C00060000,Call,2025-09-19,60.0,0.99,2.2,2.55,8,190,59.29,59.34,59.40999984741211,0.4086973193359374
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.95,0.0,1.4,4,40,59.29,59.34,59.40999984741211,0.3762269409179687
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.91,0.45,1.15,127,156,59.29,59.34,59.40999984741211,0.4426325268554688
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.88,0.0,1.9,1,14,59.29,59.34,59.40999984741211,0.6694368994140626
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.85,0.0,1.65,1,15,59.29,59.34,59.40999984741211,0.5507857421875001
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.8200000000000001,0.0,1.25,1,3,59.29,59.34,59.40999984741211,0.5737347314453125
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.79,0.05,1.45,1,13,59.29,59.34,59.40999984741211,0.6728548339843752
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.74,0.0,0.0,1,1,59.29,59.34,59.40999984741211,0.2500075
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.62,0.0,0.0,0,0,59.29,59.34,59.40999984741211,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.37,0.15,1.05,0,2,59.29,59.34,59.40999984741211,1.95703146484375
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.16,0.35,1.7,0,2,59.29,59.34,59.40999984741211,2.0156299609375
BFH,BFH250919P00030000,Put,2025-09-19,30.0,1.98,0.0,0.0,1,1,59.29,59.34,59.40999984741211,0.500005
