Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.18,15.1,17.5,54,27,80.31,143.98,111.94000244140624,0.426763544921875
PATK,PATK250919P00085000,Put,2025-09-19,85.0,1.32,0.0,0.5,0,1,80.31,143.98,111.94000244140624,0.5410202148437502
PATK,PATK250919P00090000,Put,2025-09-19,90.0,1.25,0.0,1.45,0,1,80.31,143.98,111.94000244140624,0.5678754150390625
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.65,1,26,80.31,143.98,111.94000244140624,0.4443414941406249
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.12,0.75,1.15,6,108,80.31,143.98,111.94000244140624,0.4074766284179688
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.07,1.5,2.1,12,48,80.31,143.98,111.94000244140624,0.3803772900390625
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.02,3.2,3.6,35,17,80.31,143.98,111.94000244140624,0.3492496716308593
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.12,12.6,14.8,0,3,80.31,143.98,111.94000244140624,0.4325007922363281
PATK,PATK251121C00040000,Call,2025-11-21,40.0,2.8000000000000003,48.3,52.4,2,0,80.31,143.98,111.94000244140624,1.0000000000000004e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.25,8.2,12.4,1,2,80.31,143.98,111.94000244140624,1.0000000000000004e-05
PATK,PATK251121C00095000,Call,2025-11-21,95.0,1.18,18.5,21.5,1,1,80.31,143.98,111.94000244140624,0.5287522711181643
PATK,PATK251121C00100000,Call,2025-11-21,100.0,1.12,14.5,16.7,2,0,80.31,143.98,111.94000244140624,0.4473321868896484
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.07,1.85,5.9,0,2,80.31,143.98,111.94000244140624,1.0000000000000004e-05
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.02,0.15,3.8,0,5,80.31,143.98,111.94000244140624,0.1210415045166015
PATK,PATK251121P00060000,Put,2025-11-21,60.0,1.87,0.2,3.2,0,1,80.31,143.98,111.94000244140624,0.937500625
PATK,PATK251121P00075000,Put,2025-11-21,75.0,1.5,2.75,6.8,0,1,80.31,143.98,111.94000244140624,0.9368902795410156
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.4,0.0,2.65,1,21,80.31,143.98,111.94000244140624,0.5349167602539062
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.32,1.1,2.1,2,25,80.31,143.98,111.94000244140624,0.5319871020507813
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.25,0.0,2.7,20,32,80.31,143.98,111.94000244140624,0.4973194799804688
PATK,PATK251121P00095000,Put,2025-11-21,95.0,1.18,1.8,2.5,1,3,80.31,143.98,111.94000244140624,0.4018614501953125
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.12,3.0,5.0,2,7,80.31,143.98,111.94000244140624,0.4602104760742188
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.32,10.7,14.9,1,1,80.31,143.98,111.94000244140624,1.0000000000000004e-05
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.25,22.0,25.5,2,21,80.31,143.98,111.94000244140624,0.4886525744628907
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.02,8.3,11.8,1,305,80.31,143.98,111.94000244140624,0.4230404376220703
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.93,3.6,7.0,3,52,80.31,143.98,111.94000244140624,0.3951476501464844
PATK,PATK251219C00125000,Call,2025-12-19,125.0,0.9,0.0,2.95,3,2,80.31,143.98,111.94000244140624,0.2861399511718749
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.86,1.9,3.4,0,3,80.31,143.98,111.94000244140624,0.3569400244140625
PATK,PATK251219C00135000,Call,2025-12-19,135.0,0.8300000000000001,0.05,3.5,0,1,80.31,143.98,111.94000244140624,0.4075986975097656
PATK,PATK251219P00040000,Put,2025-12-19,40.0,2.8000000000000003,0.0,2.4,1,1,80.31,143.98,111.94000244140624,1.1674846313476563
PATK,PATK251219P00080000,Put,2025-12-19,80.0,1.4,0.0,0.0,1,0,80.31,143.98,111.94000244140624,0.12500875
PATK,PATK251219P00085000,Put,2025-12-19,85.0,1.32,0.55,2.55,5,6,80.31,143.98,111.94000244140624,0.4997608618164063
PATK,PATK251219P00100000,Put,2025-12-19,100.0,1.12,5.5,10.0,0,1,80.31,143.98,111.94000244140624,0.5283250292968751
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.9,14.0,18.8,0,1,80.31,143.98,111.94000244140624,0.4064390411376953
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.86,16.0,21.0,0,1,80.31,143.98,111.94000244140624,0.3351506915283203
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.25,24.0,27.1,0,1,80.31,143.98,111.94000244140624,0.4697928997802735
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.07,13.6,16.2,0,1,80.31,143.98,111.94000244140624,0.4046690393066406
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.02,10.9,14.3,2,3,80.31,143.98,111.94000244140624,0.4237728521728515
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.77,1.1,2.15,0,3,80.31,143.98,111.94000244140624,0.3355779333496094
PATK,PATK260220P00080000,Put,2026-02-20,80.0,1.4,0.05,2.85,10,20,80.31,143.98,111.94000244140624,0.4857229162597656
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.25,0.8,4.9,10,20,80.31,143.98,111.94000244140624,0.4585015087890626
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.93,13.5,17.0,0,6,80.31,143.98,111.94000244140624,0.3828186718749999
