Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.01,0.45,0.7,27,338,17.67,17.68,17.66990089416504,0.2988351367187499
FSK,FSK250919C00020000,Call,2025-09-19,20.0,0.88,0.0,0.05,1,746,17.67,17.68,17.66990089416504,0.2890696093749999
FSK,FSK250919C00022500,Call,2025-09-19,22.5,0.79,0.0,0.05,4,233,17.67,17.68,17.66990089416504,0.48438015625
FSK,FSK250919P00015000,Put,2025-09-19,15.0,1.18,0.0,0.3,24,26,17.67,17.68,17.66990089416504,0.6269568554687501
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.01,0.6,0.9,6,812,17.67,17.68,17.66990089416504,0.481450498046875
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.88,2.85,3.0,8,424,17.67,17.68,17.66990089416504,0.676761044921875
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.79,5.2,5.7,10,8,17.67,17.68,17.66990089416504,0.975586181640625
FSK,FSK250919P00025000,Put,2025-09-19,25.0,0.71,7.7,8.3,1,0,17.67,17.68,17.66990089416504,1.236331943359375
FSK,FSK251017C00007500,Call,2025-10-17,7.5,2.36,13.9,15.0,7,0,17.67,17.68,17.66990089416504,5.236331579589844
FSK,FSK251017C00010000,Call,2025-10-17,10.0,1.77,11.4,12.6,129,0,17.67,17.68,17.66990089416504,3.845703510742188
FSK,FSK251017C00012500,Call,2025-10-17,12.5,1.41,5.2,5.5,1,0,17.67,17.68,17.66990089416504,0.6640658593750002
FSK,FSK251017C00015000,Call,2025-10-17,15.0,1.18,2.7,2.9,1,6,17.67,17.68,17.66990089416504,0.41211525390625
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.01,0.65,0.75,14,155,17.67,17.68,17.66990089416504,0.23438265625
FSK,FSK251017C00020000,Call,2025-10-17,20.0,0.88,0.05,0.1,58,1459,17.67,17.68,17.66990089416504,0.2500075
FSK,FSK251017C00022500,Call,2025-10-17,22.5,0.79,0.0,0.05,45,1671,17.67,17.68,17.66990089416504,0.3515689843749999
FSK,FSK251017C00025000,Call,2025-10-17,25.0,0.71,0.0,0.1,5,320,17.67,17.68,17.66990089416504,0.53320779296875
FSK,FSK251017C00030000,Call,2025-10-17,30.0,0.59,0.0,0.0,1,0,17.67,17.68,17.66990089416504,0.2500075
FSK,FSK251017P00012500,Put,2025-10-17,12.5,1.41,0.0,0.2,6,56,17.67,17.68,17.66990089416504,0.5742230078125
FSK,FSK251017P00015000,Put,2025-10-17,15.0,1.18,0.0,0.3,2,165,17.67,17.68,17.66990089416504,0.45508357421875
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.01,0.8,0.95,29,6903,17.67,17.68,17.66990089416504,0.366217275390625
FSK,FSK251017P00020000,Put,2025-10-17,20.0,0.88,2.85,3.0,2,695,17.67,17.68,17.66990089416504,0.5205126074218749
FSK,FSK251017P00022500,Put,2025-10-17,22.5,0.79,5.3,5.5,2,1382,17.67,17.68,17.66990089416504,0.684573466796875
FSK,FSK251017P00025000,Put,2025-10-17,25.0,0.71,7.8,8.0,6,127,17.67,17.68,17.66990089416504,0.8476577734374999
FSK,FSK260116C00012500,Call,2026-01-16,12.5,1.41,4.6,5.7,1,1,17.67,17.68,17.66990089416504,0.584965087890625
FSK,FSK260116C00015000,Call,2026-01-16,15.0,1.18,2.1,3.2,1,6,17.67,17.68,17.66990089416504,0.36133451171875
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.01,0.8,0.95,1,118,17.67,17.68,17.66990089416504,0.1919026123046875
FSK,FSK260116C00020000,Call,2026-01-16,20.0,0.88,0.15,0.2,5,485,17.67,17.68,17.66990089416504,0.195320546875
FSK,FSK260116C00022500,Call,2026-01-16,22.5,0.79,0.0,0.1,4,666,17.67,17.68,17.66990089416504,0.254890263671875
FSK,FSK260116C00025000,Call,2026-01-16,25.0,0.71,0.0,0.1,18,364,17.67,17.68,17.66990089416504,0.33399103515625
FSK,FSK260116P00012500,Put,2026-01-16,12.5,1.41,0.0,0.4,5,6,17.67,17.68,17.66990089416504,0.5293015820312501
FSK,FSK260116P00015000,Put,2026-01-16,15.0,1.18,0.45,0.55,3,633,17.67,17.68,17.66990089416504,0.367193828125
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.01,1.45,1.7,5,1156,17.67,17.68,17.66990089416504,0.3979552392578125
FSK,FSK260116P00020000,Put,2026-01-16,20.0,0.88,3.3,3.8,13,220,17.67,17.68,17.66990089416504,0.5141650146484374
FSK,FSK260116P00022500,Put,2026-01-16,22.5,0.79,5.5,6.2,6,35,17.67,17.68,17.66990089416504,0.5498091894531252
FSK,FSK260116P00025000,Put,2026-01-16,25.0,0.71,4.4,6.2,0,21,17.67,17.68,17.66990089416504,1.0000000000000004e-05
FSK,FSK260116P00030000,Put,2026-01-16,30.0,0.59,12.9,13.6,0,1,17.67,17.68,17.66990089416504,0.804689453125
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.01,0.9,1.2,2,5,17.67,17.68,17.66990089416504,0.195320546875
FSK,FSK260417C00020000,Call,2026-04-17,20.0,0.88,0.2,0.3,21,134,17.67,17.68,17.66990089416504,0.1792074267578124
FSK,FSK260417P00012500,Put,2026-04-17,12.5,1.41,0.35,0.45,25,105,17.67,17.68,17.66990089416504,0.434575966796875
