Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250822C00004000,Call,2025-08-22,4.0,3.18,6.5,7.7,1,94,11.21,14.25,11.25,10.765628271484378
WB,WB250822C00004500,Call,2025-08-22,4.5,2.83,6.1,6.9,32,101,11.21,14.25,11.25,7.062501171875001
WB,WB250822C00005000,Call,2025-08-22,5.0,2.5500000000000003,5.7,6.4,49,54,11.21,14.25,11.25,6.3437520703125
WB,WB250822C00005500,Call,2025-08-22,5.5,2.31,5.4,5.9,19,29,11.21,14.25,11.25,5.687502890625
WB,WB250822C00006000,Call,2025-08-22,6.0,2.12,4.7,6.1,1,6,11.21,14.25,11.25,5.109378613281249
WB,WB250822C00007000,Call,2025-08-22,7.0,1.82,3.7,6.2,0,1,11.21,14.25,11.25,6.9140638574218745
WB,WB250822C00009000,Call,2025-08-22,9.0,1.41,2.0,2.3,0,2,11.21,14.25,11.25,1.6875015625
WB,WB250822C00009500,Call,2025-08-22,9.5,1.34,1.5,2.0,0,49,11.21,14.25,11.25,0.500005
WB,WB250822C00010000,Call,2025-08-22,10.0,1.27,1.05,1.3,2,59,11.21,14.25,11.25,1.0312548437500002
WB,WB250822C00010500,Call,2025-08-22,10.5,1.21,0.55,0.95,0,11,11.21,14.25,11.25,1.234378828125
WB,WB250822C00011000,Call,2025-08-22,11.0,1.16,0.25,0.35,2,82,11.21,14.25,11.25,0.500005
WB,WB250822C00011500,Call,2025-08-22,11.5,1.11,0.05,0.1,1,110,11.21,14.25,11.25,0.4882863671875
WB,WB250822C00012000,Call,2025-08-22,12.0,1.06,0.0,0.05,22,79,11.21,14.25,11.25,0.5390671093750001
WB,WB250822C00012500,Call,2025-08-22,12.5,1.02,,0.05,0,14,11.21,14.25,11.25,0.92187578125
WB,WB250822P00007000,Put,2025-08-22,7.0,1.82,,0.75,0,1,11.21,14.25,11.25,7.125001093750001
WB,WB250822P00008000,Put,2025-08-22,8.0,1.59,0.0,0.75,5,5,11.21,14.25,11.25,4.257817177734374
WB,WB250822P00009000,Put,2025-08-22,9.0,1.41,0.0,0.05,1,38,11.21,14.25,11.25,1.46875265625
WB,WB250822P00009500,Put,2025-08-22,9.5,1.34,0.0,0.2,1,10,11.21,14.25,11.25,1.65625171875
WB,WB250822P00010000,Put,2025-08-22,10.0,1.27,0.0,0.05,1,118,11.21,14.25,11.25,0.87500125
WB,WB250822P00010500,Put,2025-08-22,10.5,1.21,,0.1,1,3,11.21,14.25,11.25,0.9062509375
WB,WB250822P00011000,Put,2025-08-22,11.0,1.16,0.05,0.15,1,19,11.21,14.25,11.25,0.500005
WB,WB250822P00011500,Put,2025-08-22,11.5,1.11,0.3,0.35,1,193,11.21,14.25,11.25,0.4882863671875
WB,WB250829C00004500,Call,2025-08-29,4.5,2.83,6.0,7.5,0,0,11.21,14.25,11.25,0.500005
WB,WB250829C00008000,Call,2025-08-29,8.0,1.59,3.0,3.8,1,0,11.21,14.25,11.25,1.71875140625
WB,WB250829C00009000,Call,2025-08-29,9.0,1.41,2.0,2.35,0,3,11.21,14.25,11.25,1.109379453125
WB,WB250829C00010000,Call,2025-08-29,10.0,1.27,1.0,1.4,100,71,11.21,14.25,11.25,0.8125018749999999
WB,WB250829C00010500,Call,2025-08-29,10.5,1.21,0.45,1.2,0,1,11.21,14.25,11.25,1.0703171484375005
WB,WB250829C00011000,Call,2025-08-29,11.0,1.16,0.4,0.5,10,80,11.21,14.25,11.25,0.492192578125
WB,WB250829C00011500,Call,2025-08-29,11.5,1.11,0.15,0.2,52,9,11.21,14.25,11.25,0.4101621484375
WB,WB250829P00008000,Put,2025-08-29,8.0,1.59,0.0,0.75,0,1,11.21,14.25,11.25,2.3320354199218745
WB,WB250829P00009000,Put,2025-08-29,9.0,1.41,0.0,0.05,8,34,11.21,14.25,11.25,0.79687703125
WB,WB250829P00010000,Put,2025-08-29,10.0,1.27,0.0,0.1,26,568,11.21,14.25,11.25,0.570316796875
WB,WB250829P00010500,Put,2025-08-29,10.5,1.21,0.0,0.1,0,11,11.21,14.25,11.25,0.4960987890625
WB,WB250829P00011000,Put,2025-08-29,11.0,1.16,0.15,0.2,1,4,11.21,14.25,11.25,0.42188078125
WB,WB250829P00011500,Put,2025-08-29,11.5,1.11,0.4,0.5,2,2,11.21,14.25,11.25,0.4804739453125
WB,WB250905C00009000,Call,2025-09-05,9.0,1.41,2.0,2.65,12,5,11.21,14.25,11.25,0.7851583984375
WB,WB250905C00010000,Call,2025-09-05,10.0,1.27,0.95,1.7,2,2,11.21,14.25,11.25,1.0390673046875003
WB,WB250905C00011000,Call,2025-09-05,11.0,1.16,0.45,0.55,16,17,11.21,14.25,11.25,0.43164630859375
WB,WB250905C00012000,Call,2025-09-05,12.0,1.06,0.1,0.2,29,34,11.21,14.25,11.25,0.48438015625
WB,WB250905P00009000,Put,2025-09-05,9.0,1.41,0.0,0.75,22,70,11.21,14.25,11.25,1.35547197265625
WB,WB250905P00010000,Put,2025-09-05,10.0,1.27,0.0,0.1,3,21,11.21,14.25,11.25,0.5390671093750001
WB,WB250905P00011000,Put,2025-09-05,11.0,1.16,0.2,0.3,5,113,11.21,14.25,11.25,0.43164630859375
WB,WB250905P00012000,Put,2025-09-05,12.0,1.06,0.8,0.95,3,4,11.21,14.25,11.25,0.48633326171875
WB,WB250912C00009000,Call,2025-09-12,9.0,1.41,2.05,2.7,0,1,11.21,14.25,11.25,0.7656273437500001
WB,WB250912C00010000,Call,2025-09-12,10.0,1.27,1.3,1.4,0,20,11.21,14.25,11.25,0.52539537109375
WB,WB250912C00011000,Call,2025-09-12,11.0,1.16,0.5,0.65,5,365,11.21,14.25,11.25,0.45313046875
WB,WB250912P00009000,Put,2025-09-12,9.0,1.41,,0.3,0,1,11.21,14.25,11.25,1.0390673046875003
WB,WB250912P00010000,Put,2025-09-12,10.0,1.27,0.05,0.15,0,2,11.21,14.25,11.25,0.52539537109375
WB,WB250912P00011000,Put,2025-09-12,11.0,1.16,0.15,0.4,25,57,11.21,14.25,11.25,0.45313046875
WB,WB250912P00012000,Put,2025-09-12,12.0,1.06,0.85,0.95,9,6,11.21,14.25,11.25,0.40820904296875
WB,WB250919C00007500,Call,2025-09-19,7.5,1.7,3.5,4.0,0,8,11.21,14.25,11.25,1.3007847460937496
WB,WB250919C00010000,Call,2025-09-19,10.0,1.27,1.35,1.4,99,137,11.21,14.25,11.25,0.460942890625
WB,WB250919C00012500,Call,2025-09-19,12.5,1.02,0.1,0.2,40,197,11.21,14.25,11.25,0.4648491015625
WB,WB250919P00010000,Put,2025-09-19,10.0,1.27,0.05,0.15,3,179,11.21,14.25,11.25,0.460942890625
WB,WB250926C00010000,Call,2025-09-26,10.0,1.27,0.0,1.45,2,5,11.21,14.25,11.25,0.4687553125
WB,WB250926C00011000,Call,2025-09-26,11.0,1.16,0.65,0.75,1,37,11.21,14.25,11.25,0.43164630859375
