Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250822C00007500,Call,2025-08-22,7.5,2.45,10.65,12.95,0,6,17.02,19.72,18.530000686645508,9.703128935546877
PENN,PENN250822C00012500,Call,2025-08-22,12.5,1.47,5.9,8.0,0,1,17.02,19.72,18.530000686645508,5.519534350585937
PENN,PENN250822C00013500,Call,2025-08-22,13.5,1.36,4.9,6.25,0,15,17.02,19.72,18.530000686645508,3.8593753515625
PENN,PENN250822C00014000,Call,2025-08-22,14.0,1.31,4.4,6.45,0,1,17.02,19.72,18.530000686645508,4.382817021484375
PENN,PENN250822C00015000,Call,2025-08-22,15.0,1.22,3.4,5.0,0,3,17.02,19.72,18.530000686645508,3.2343769140625
PENN,PENN250822C00015500,Call,2025-08-22,15.5,1.19,2.92,3.8,1,13,17.02,19.72,18.530000686645508,2.1718795703125
PENN,PENN250822C00016000,Call,2025-08-22,16.0,1.15,2.4,3.3,0,9,17.02,19.72,18.530000686645508,1.890625546875
PENN,PENN250822C00016500,Call,2025-08-22,16.5,1.11,1.92,2.57,2,12,17.02,19.72,18.530000686645508,1.39453427734375
PENN,PENN250822C00017000,Call,2025-08-22,17.0,1.08,1.45,1.61,11,76,17.02,19.72,18.530000686645508,0.8203142968749999
PENN,PENN250822C00017500,Call,2025-08-22,17.5,1.05,0.99,1.19,1,94,17.02,19.72,18.530000686645508,0.5625043750000001
PENN,PENN250822C00018000,Call,2025-08-22,18.0,1.02,0.6,0.64,842,490,17.02,19.72,18.530000686645508,0.460942890625
PENN,PENN250822C00018500,Call,2025-08-22,18.5,0.99,0.31,0.36,172,211,17.02,19.72,18.530000686645508,0.51562984375
PENN,PENN250822C00019000,Call,2025-08-22,19.0,0.97,0.14,0.18,603,861,17.02,19.72,18.530000686645508,0.507817421875
PENN,PENN250822C00019500,Call,2025-08-22,19.5,0.94,0.08,0.09,999,220,17.02,19.72,18.530000686645508,0.5742230078125
PENN,PENN250822C00020000,Call,2025-08-22,20.0,0.92,0.02,0.05,5,292,17.02,19.72,18.530000686645508,0.585941640625
PENN,PENN250822C00020500,Call,2025-08-22,20.5,0.9,0.0,0.44,37,91,17.02,19.72,18.530000686645508,1.2382850585937497
PENN,PENN250822C00021000,Call,2025-08-22,21.0,0.87,0.0,0.02,1,6,17.02,19.72,18.530000686645508,0.6875031250000001
PENN,PENN250822C00021500,Call,2025-08-22,21.5,0.85,0.0,0.01,12,19,17.02,19.72,18.530000686645508,0.7187528125
PENN,PENN250822C00022000,Call,2025-08-22,22.0,0.8300000000000001,0.0,0.22,10,16,17.02,19.72,18.530000686645508,1.421877890625
PENN,PENN250822C00022500,Call,2025-08-22,22.5,0.8200000000000001,0.0,0.01,0,2,17.02,19.72,18.530000686645508,0.9062509375
PENN,PENN250822C00023000,Call,2025-08-22,23.0,0.8,0.0,0.48,0,5,17.02,19.72,18.530000686645508,2.07031732421875
PENN,PENN250822C00025000,Call,2025-08-22,25.0,0.73,0.0,0.47,0,2,17.02,19.72,18.530000686645508,2.57031607421875
PENN,PENN250822P00011500,Put,2025-08-22,11.5,1.6,0.0,0.04,1,1,17.02,19.72,18.530000686645508,2.468753828125
