Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00016000,Call,2025-09-19,16.0,1.84,13.6,14.8,3,22,21.84,37.08,30.09000015258789,1.2070352148437498
PGY,PGY250919C00017000,Call,2025-09-19,17.0,1.73,13.0,13.8,28,32,21.84,37.08,30.09000015258789,1.375003125
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.47,10.0,10.4,28,332,21.84,37.08,30.09000015258789,0.8281267187499999
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.4,8.9,9.8,22,23,21.84,37.08,30.09000015258789,0.90429783203125
PGY,PGY250919C00022000,Call,2025-09-19,22.0,1.34,8.0,8.7,0,4,21.84,37.08,30.09000015258789,0.8105487695312499
PGY,PGY250919C00024000,Call,2025-09-19,24.0,1.23,6.4,6.8,2,13,21.84,37.08,30.09000015258789,0.77929908203125
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.18,5.4,6.0,11,97,21.84,37.08,30.09000015258789,0.727541787109375
PGY,PGY250919C00026000,Call,2025-09-19,26.0,1.13,4.9,5.3,1,85,21.84,37.08,30.09000015258789,0.7851583984375
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.09,4.2,4.4,25,684,21.84,37.08,30.09000015258789,0.7407252490234374
PGY,PGY250919C00028000,Call,2025-09-19,28.0,1.05,3.7,4.0,29,771,21.84,37.08,30.09000015258789,0.7944356494140624
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.02,3.2,3.4,16,55,21.84,37.08,30.09000015258789,0.7939473730468749
PGY,PGY250919C00030000,Call,2025-09-19,30.0,0.98,2.7,2.75,492,1845,21.84,37.08,30.09000015258789,0.7685570019531252
PGY,PGY250919C00031000,Call,2025-09-19,31.0,0.95,2.3,2.5,10,275,21.84,37.08,30.09000015258789,0.7993184130859375
PGY,PGY250919C00032000,Call,2025-09-19,32.0,0.92,1.8,2.0,99,723,21.84,37.08,30.09000015258789,0.76367423828125
PGY,PGY250919C00033000,Call,2025-09-19,33.0,0.89,1.55,1.75,39,827,21.84,37.08,30.09000015258789,0.7856466748046875
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.87,1.3,1.5,40,280,21.84,37.08,30.09000015258789,0.7949239257812499
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.84,1.1,1.25,609,1630,21.84,37.08,30.09000015258789,0.8002949658203125
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.8200000000000001,0.95,1.05,40,537,21.84,37.08,30.09000015258789,0.8105487695312499
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.8,0.75,0.85,29,240,21.84,37.08,30.09000015258789,0.8007832421875
PGY,PGY250919C00038000,Call,2025-09-19,38.0,0.78,0.6,0.75,70,327,21.84,37.08,30.09000015258789,0.8095722167968749
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.76,0.55,0.7,34,140,21.84,37.08,30.09000015258789,0.84179845703125
PGY,PGY250919C00040000,Call,2025-09-19,40.0,0.74,0.4,0.55,145,1108,21.84,37.08,30.09000015258789,0.82226740234375
PGY,PGY250919C00041000,Call,2025-09-19,41.0,0.72,0.35,0.5,8,181,21.84,37.08,30.09000015258789,0.842775009765625
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.7000000000000001,0.3,0.45,22,150,21.84,37.08,30.09000015258789,0.858399853515625
PGY,PGY250919C00043000,Call,2025-09-19,43.0,0.6900000000000001,0.0,0.4,1,47,21.84,37.08,30.09000015258789,0.7773459765625
PGY,PGY250919C00044000,Call,2025-09-19,44.0,0.67,0.0,0.35,30,81,21.84,37.08,30.09000015258789,0.7929708203125
PGY,PGY250919C00045000,Call,2025-09-19,45.0,0.65,0.15,0.3,170,215,21.84,37.08,30.09000015258789,0.8730481445312499
PGY,PGY250919P00020000,Put,2025-09-19,20.0,1.47,0.1,0.2,1,19,21.84,37.08,30.09000015258789,0.8828136718749999
PGY,PGY250919P00021000,Put,2025-09-19,21.0,1.4,0.15,0.25,13,33,21.84,37.08,30.09000015258789,0.8476577734374999
PGY,PGY250919P00022000,Put,2025-09-19,22.0,1.34,0.2,0.35,75,128,21.84,37.08,30.09000015258789,0.82226740234375
PGY,PGY250919P00023000,Put,2025-09-19,23.0,1.28,0.3,0.45,53,189,21.84,37.08,30.09000015258789,0.79883013671875
PGY,PGY250919P00024000,Put,2025-09-19,24.0,1.23,0.45,0.6,40,116,21.84,37.08,30.09000015258789,0.78711150390625
PGY,PGY250919P00025000,Put,2025-09-19,25.0,1.18,0.65,0.75,14,491,21.84,37.08,30.09000015258789,0.7685570019531252
PGY,PGY250919P00026000,Put,2025-09-19,26.0,1.13,0.9,1.05,20,94,21.84,37.08,30.09000015258789,0.7719749365234375
PGY,PGY250919P00027000,Put,2025-09-19,27.0,1.09,1.2,1.35,43,4118,21.84,37.08,30.09000015258789,0.7631859619140625
PGY,PGY250919P00028000,Put,2025-09-19,28.0,1.05,1.6,1.75,48,296,21.84,37.08,30.09000015258789,0.7680687255859376
PGY,PGY250919P00029000,Put,2025-09-19,29.0,1.02,2.05,2.2,4,244,21.84,37.08,30.09000015258789,0.7685570019531252
PGY,PGY250919P00030000,Put,2025-09-19,30.0,0.98,2.5,2.85,74,861,21.84,37.08,30.09000015258789,0.780275634765625
PGY,PGY250919P00031000,Put,2025-09-19,31.0,0.95,3.1,3.3,28,271,21.84,37.08,30.09000015258789,0.7675804492187501
PGY,PGY250919P00032000,Put,2025-09-19,32.0,0.92,3.6,4.1,6,198,21.84,37.08,30.09000015258789,0.7753928710937501
PGY,PGY250919P00033000,Put,2025-09-19,33.0,0.89,4.4,4.7,3,123,21.84,37.08,30.09000015258789,0.7827170166015626
PGY,PGY250919P00034000,Put,2025-09-19,34.0,0.87,5.1,5.3,1,84,21.84,37.08,30.09000015258789,0.7607445800781252
