Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,1.39,14.8,18.4,1,15,40.4,70.4,56.68000030517578,1.2978550732421872
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,1.23,11.4,11.7,2,143,40.4,70.4,56.68000030517578,0.3476627734374999
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,1.11,6.7,7.5,25,848,40.4,70.4,56.68000030517578,0.4960987890625
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.01,3.0,3.2,20,1150,40.4,70.4,56.68000030517578,0.3483951879882812
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.92,0.9,1.05,61,393,40.4,70.4,56.68000030517578,0.3461979443359374
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.85,0.15,0.25,23,106,40.4,70.4,56.68000030517578,0.3476627734374999
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.79,0.0,0.3,1,50,40.4,70.4,56.68000030517578,0.499028447265625
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.2,3,55,40.4,70.4,56.68000030517578,0.5009815527343751
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,0.35,15,168,40.4,70.4,56.68000030517578,0.6513706738281251
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.65,0.0,0.75,1,151,40.4,70.4,56.68000030517578,0.8544936425781251
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,2.0,1,238,40.4,70.4,56.68000030517578,1.1782267651367184
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.58,0.0,0.7,2,51,40.4,70.4,56.68000030517578,1.013676806640625
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.55,0.0,1.95,1,72,40.4,70.4,56.68000030517578,1.3505891845703122
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.53,0.0,1.35,2,8,40.4,70.4,56.68000030517578,1.3193393408203122
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.5,0.0,2.0,10,126,40.4,70.4,56.68000030517578,1.5151391430664063
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.48,0.0,1.35,1,18,40.4,70.4,56.68000030517578,1.4599636376953122
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.46,0.0,1.55,2,8,40.4,70.4,56.68000030517578,1.56640841796875
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.44,0.0,2.55,1,5,40.4,70.4,56.68000030517578,1.811524379882812
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.43,0.0,1.55,1,14,40.4,70.4,56.68000030517578,1.6865250048828124
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.41,0.05,1.6,2,9,40.4,70.4,56.68000030517578,1.763673056640625
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.4,0.0,1.9,4,4,40.4,70.4,56.68000030517578,1.868653000488281
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.37,0.0,1.35,2,2,40.4,70.4,56.68000030517578,1.8466804541015625
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,1.39,0.0,0.7,11,33,40.4,70.4,56.68000030517578,0.8125018749999999
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,1.23,0.0,0.95,11,42,40.4,70.4,56.68000030517578,0.6352575537109376
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,1.11,0.35,0.55,1,160,40.4,70.4,56.68000030517578,0.428716650390625
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.01,1.65,1.75,6,320,40.4,70.4,56.68000030517578,0.3855041918945311
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,0.92,4.4,4.7,1,126,40.4,70.4,56.68000030517578,0.4021055883789062
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,0.85,8.1,10.4,1,36,40.4,70.4,56.68000030517578,0.5229539892578124
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,0.79,12.2,15.4,2,5,40.4,70.4,56.68000030517578,0.5620160986328125
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,0.74,16.7,20.4,11,4,40.4,70.4,56.68000030517578,0.5839885351562499
LNTH,LNTH250919P00080000,Put,2025-09-19,80.0,0.6900000000000001,21.7,25.6,12,0,40.4,70.4,56.68000030517578,0.73633076171875
LNTH,LNTH250919P00085000,Put,2025-09-19,85.0,0.65,27.3,30.4,1,0,40.4,70.4,56.68000030517578,0.920899228515625
LNTH,LNTH250919P00090000,Put,2025-09-19,90.0,0.62,31.6,35.5,8,3,40.4,70.4,56.68000030517578,0.8632826171875
LNTH,LNTH250919P00095000,Put,2025-09-19,95.0,0.58,17.2,21.1,1,7,40.4,70.4,56.68000030517578,1.0000000000000004e-05
LNTH,LNTH250919P00100000,Put,2025-09-19,100.0,0.55,19.3,22.9,31,9,40.4,70.4,56.68000030517578,1.0000000000000004e-05
LNTH,LNTH250919P00135000,Put,2025-09-19,135.0,0.41,0.0,0.0,2,0,40.4,70.4,56.68000030517578,1.0000000000000004e-05
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,1.39,16.3,17.4,10,21,40.4,70.4,56.68000030517578,0.5048877636718749
