Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.43,29.6,32.3,1,1,72.36,128.37,101.875,0.7919942675781251
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.18,15.4,19.3,2,2,72.36,128.37,101.875,0.7641625146484375
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.12,12.1,13.0,6,26,72.36,128.37,101.875,0.4450739086914062
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.06,7.7,8.9,1,14,72.36,128.37,101.875,0.4094297338867187
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.0,4.3,5.5,1,32,72.36,128.37,101.875,0.3836731555175781
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.96,1.0,3.4,102,48,72.36,128.37,101.875,0.399420068359375
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.91,1.1,1.2,4,9,72.36,128.37,101.875,0.3269110278320312
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.87,0.25,0.7,2,50,72.36,128.37,101.875,0.3603579589843749
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.84,0.1,0.4,1,104,72.36,128.37,101.875,0.3852600537109374
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.82,0.0,0.75,0,1,72.36,128.37,101.875,1.1826212744140625
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.67,0.0,0.75,0,1,72.36,128.37,101.875,1.036137631835938
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.54,0.0,0.75,0,1,72.36,128.37,101.875,0.8994150683593749
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.43,0.0,0.75,0,1,72.36,128.37,101.875,0.772463212890625
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.34,0.0,0.75,0,1,72.36,128.37,101.875,0.6523472265625001
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.25,0.0,0.85,1,2,72.36,128.37,101.875,0.55273884765625
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.18,0.0,1.3,5,195,72.36,128.37,101.875,0.6059609716796877
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.12,0.0,1.1,1,1005,72.36,128.37,101.875,0.4416559741210937
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.06,1.5,1.95,1,18,72.36,128.37,101.875,0.4016173120117187
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.0,2.65,3.6,1,25,72.36,128.37,101.875,0.3815979809570312
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.96,5.6,6.4,0,3,72.36,128.37,101.875,0.3888000573730469
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,1.54,34.9,37.8,1,0,72.36,128.37,101.875,0.7929708203125
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.34,25.4,28.0,1,8,72.36,128.37,101.875,0.6167030517578126
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.25,20.5,23.5,0,5,72.36,128.37,101.875,0.5795940478515625
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,1.18,16.3,20.4,1,1,72.36,128.37,101.875,0.6521030883789063
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.12,12.1,14.3,10,10,72.36,128.37,101.875,0.4409235595703125
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.06,8.3,10.7,3,5,72.36,128.37,101.875,0.4255428540039063
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.96,4.2,4.7,5,16,72.36,128.37,101.875,0.3702455554199219
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.91,2.5,2.95,1,6,72.36,128.37,101.875,0.364264169921875
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.87,1.4,1.8,0,1,72.36,128.37,101.875,0.3632876171875
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,1.43,0.0,0.95,2,3,72.36,128.37,101.875,0.58789474609375
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,1.34,0.05,1.7,0,1,72.36,128.37,101.875,0.57617611328125
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.25,0.45,1.1,3,138,72.36,128.37,101.875,0.5127001855468749
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,1.18,0.05,2.6,2,16,72.36,128.37,101.875,0.570316796875
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.12,1.55,2.55,3,138,72.36,128.37,101.875,0.4514215014648438
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.06,2.9,3.7,0,1,72.36,128.37,101.875,0.4169980175781249
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.0,4.6,5.2,1,63,72.36,128.37,101.875,0.3767152172851562
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,1.82,45.2,47.9,0,10,72.36,128.37,101.875,0.8369156933593749
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.67,41.3,43.6,2,2,72.36,128.37,101.875,0.6469761865234375
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.43,30.7,34.5,2,2,72.36,128.37,101.875,0.5117236328125
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.34,26.5,30.6,0,4,72.36,128.37,101.875,0.5500533276367189
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.06,11.1,14.2,1,7,72.36,128.37,101.875,0.5236864038085938
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.0,8.5,11.3,1,4,72.36,128.37,101.875,0.5070850073242188
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.96,6.5,8.4,1,26,72.36,128.37,101.875,0.473088765258789
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.91,4.3,6.6,1,3,72.36,128.37,101.875,0.4745535943603516
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.87,2.95,5.0,1,16,72.36,128.37,101.875,0.4686942779541015
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,0.84,1.75,4.3,1,3,72.36,128.37,101.875,0.4958546508789063
MMYT,MMYT251121C00125000,Call,2025-11-21,125.0,0.8,0.05,2.6,5,5,72.36,128.37,101.875,0.4500787414550781
MMYT,MMYT251121C00130000,Call,2025-11-21,130.0,0.77,0.55,1.3,1,3,72.36,128.37,101.875,0.3996642065429688
MMYT,MMYT251121C00135000,Call,2025-11-21,135.0,0.74,0.05,1.9,1,2,72.36,128.37,101.875,0.4925587854003906
MMYT,MMYT251121C00140000,Call,2025-11-21,140.0,0.72,0.95,0.0,8,0,72.36,128.37,101.875,0.12500875
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.6900000000000001,0.85,3.8,1,40,72.36,128.37,101.875,0.6069375244140626
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.67,0.6,4.1,44,127,72.36,128.37,101.875,0.6462437719726561
MMYT,MMYT251121P00050000,Put,2025-11-21,50.0,2.01,0.45,2.7,1,2,72.36,128.37,101.875,1.0517625537109376
MMYT,MMYT251121P00055000,Put,2025-11-21,55.0,1.82,0.0,0.95,0,1,72.36,128.37,101.875,0.709963837890625
