Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN250919C00029400,Call,2025-09-19,29.4,2.23,,,0,0,65.44,65.49,65.58999633789062,0.0
MAIN,MAIN250919C00029700,Call,2025-09-19,29.7,2.2,22.8,24.8,0,0,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00044400,Call,2025-09-19,44.4,1.47,,,0,0,65.44,65.49,65.58999633789062,0.0
MAIN,MAIN250919C00044700,Call,2025-09-19,44.7,1.46,12.1,14.2,1,0,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00045000,Call,2025-09-19,45.0,1.45,11.9,14.8,0,0,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00049400,Call,2025-09-19,49.4,1.33,14.7,16.3,2,1,65.44,65.49,65.58999633789062,0.52539537109375
MAIN,MAIN250919C00049700,Call,2025-09-19,49.7,1.32,0.0,0.0,5,82,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00050000,Call,2025-09-19,50.0,1.31,0.0,0.0,1,19,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.2,11.0,11.3,3,157,65.44,65.49,65.58999633789062,0.3711000390625
MAIN,MAIN250919C00054700,Call,2025-09-19,54.7,1.2,0.0,0.0,1,185,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00055000,Call,2025-09-19,55.0,1.19,0.0,0.0,2,0,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.1,6.2,6.5,9,595,65.44,65.49,65.58999633789062,0.2890696093749999
MAIN,MAIN250919C00059700,Call,2025-09-19,59.7,1.1,0.0,0.0,7,519,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00060000,Call,2025-09-19,60.0,1.09,0.0,0.0,4,0,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.02,2.0,2.2,4,905,65.44,65.49,65.58999633789062,0.2026446923828124
MAIN,MAIN250919C00064700,Call,2025-09-19,64.7,1.01,0.0,0.0,14,580,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00065000,Call,2025-09-19,65.0,1.01,0.0,0.0,53,0,65.44,65.49,65.58999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.15,0.2,4,756,65.44,65.49,65.58999633789062,0.167000517578125
MAIN,MAIN250919C00069700,Call,2025-09-19,69.7,0.94,0.0,0.75,1,102,65.44,65.49,65.58999633789062,0.2832102929687499
MAIN,MAIN250919C00070000,Call,2025-09-19,70.0,0.94,0.0,0.0,4,46,65.44,65.49,65.58999633789062,0.062509375
MAIN,MAIN250919C00074400,Call,2025-09-19,74.4,0.88,0.0,0.15,1,8,65.44,65.49,65.58999633789062,0.2793040820312499
MAIN,MAIN250919C00074700,Call,2025-09-19,74.7,0.88,0.0,0.0,0,4,65.44,65.49,65.58999633789062,0.12500875
MAIN,MAIN250919C00075000,Call,2025-09-19,75.0,0.87,0.0,0.0,3,4,65.44,65.49,65.58999633789062,0.12500875
MAIN,MAIN250919C00079400,Call,2025-09-19,79.4,0.8200000000000001,0.0,1.0,5,9,65.44,65.49,65.58999633789062,0.5092822509765625
MAIN,MAIN250919C00084400,Call,2025-09-19,84.4,0.78,,,0,0,65.44,65.49,65.58999633789062,0.0
MAIN,MAIN250919C00084700,Call,2025-09-19,84.7,0.77,,,0,0,65.44,65.49,65.58999633789062,0.0
MAIN,MAIN250919C00085000,Call,2025-09-19,85.0,0.77,0.0,1.35,0,5,65.44,65.49,65.58999633789062,0.6840851904296876
MAIN,MAIN250919P00029400,Put,2025-09-19,29.4,2.23,,,0,0,65.44,65.49,65.58999633789062,0.0
MAIN,MAIN250919P00029700,Put,2025-09-19,29.7,2.2,0.0,0.0,0,0,65.44,65.49,65.58999633789062,0.500005
MAIN,MAIN250919P00034400,Put,2025-09-19,34.4,1.9,0.0,0.75,1,42,65.44,65.49,65.58999633789062,1.3398470507812497
MAIN,MAIN250919P00034700,Put,2025-09-19,34.7,1.89,0.0,0.95,40,42,65.44,65.49,65.58999633789062,1.3916046044921877
MAIN,MAIN250919P00035000,Put,2025-09-19,35.0,1.87,0.0,0.0,0,1,65.44,65.49,65.58999633789062,0.500005
MAIN,MAIN250919P00039400,Put,2025-09-19,39.4,1.66,0.0,0.75,2,269,65.44,65.49,65.58999633789062,1.09375453125
MAIN,MAIN250919P00039700,Put,2025-09-19,39.7,1.65,0.0,0.0,1,277,65.44,65.49,65.58999633789062,0.500005
MAIN,MAIN250919P00040000,Put,2025-09-19,40.0,1.64,0.0,0.0,6,39,65.44,65.49,65.58999633789062,0.500005
MAIN,MAIN250919P00044400,Put,2025-09-19,44.4,1.47,0.0,0.2,4,549,65.44,65.49,65.58999633789062,0.6816438085937502
MAIN,MAIN250919P00044700,Put,2025-09-19,44.7,1.46,0.0,0.0,1,511,65.44,65.49,65.58999633789062,0.2500075
MAIN,MAIN250919P00045000,Put,2025-09-19,45.0,1.45,0.0,0.0,1,388,65.44,65.49,65.58999633789062,0.2500075
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.33,0.05,0.15,1,6780,65.44,65.49,65.58999633789062,0.51758294921875
MAIN,MAIN250919P00049700,Put,2025-09-19,49.7,1.32,0.0,0.0,1,1445,65.44,65.49,65.58999633789062,0.2500075
MAIN,MAIN250919P00050000,Put,2025-09-19,50.0,1.31,0.0,0.0,6,271,65.44,65.49,65.58999633789062,0.2500075
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,5,2083,65.44,65.49,65.58999633789062,0.41992767578125
MAIN,MAIN250919P00054700,Put,2025-09-19,54.7,1.2,0.0,0.0,3,1002,65.44,65.49,65.58999633789062,0.12500875
MAIN,MAIN250919P00055000,Put,2025-09-19,55.0,1.19,0.0,0.0,3,0,65.44,65.49,65.58999633789062,0.12500875
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.25,0.35,40,1948,65.44,65.49,65.58999633789062,0.299811689453125
MAIN,MAIN250919P00059700,Put,2025-09-19,59.7,1.1,0.0,0.0,2,101,65.44,65.49,65.58999633789062,0.062509375
MAIN,MAIN250919P00060000,Put,2025-09-19,60.0,1.09,0.0,0.0,1,91,65.44,65.49,65.58999633789062,0.062509375
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.02,1.1,1.25,8,571,65.44,65.49,65.58999633789062,0.2358474853515624
MAIN,MAIN250919P00064700,Put,2025-09-19,64.7,1.01,0.0,0.0,1,134,65.44,65.49,65.58999633789062,0.01563484375
MAIN,MAIN250919P00065000,Put,2025-09-19,65.0,1.01,0.0,0.0,2,135,65.44,65.49,65.58999633789062,0.007822421875
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.94,4.1,4.4,7,241,65.44,65.49,65.58999633789062,0.2453688745117187
MAIN,MAIN250919P00069700,Put,2025-09-19,69.7,0.94,,,0,0,65.44,65.49,65.58999633789062,0.0
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.94,8.3,10.7,123,206,65.44,65.49,65.58999633789062,0.9008798974609374
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.88,8.9,9.3,1,107,65.44,65.49,65.58999633789062,0.379889013671875
