Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250822C00004000,Call,2025-08-22,4.0,4.15,10.95,11.0,3,21,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00005000,Call,2025-08-22,5.0,3.3200000000000003,9.95,10.1,2,6,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00005500,Call,2025-08-22,5.5,3.02,9.45,9.55,2,6,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00006000,Call,2025-08-22,6.0,2.77,8.95,9.05,2,6,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00006500,Call,2025-08-22,6.5,2.5500000000000003,8.3,8.55,5,16,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00007000,Call,2025-08-22,7.0,2.37,7.95,8.05,11,42,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00007500,Call,2025-08-22,7.5,2.21,7.45,7.5,1,12,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00008000,Call,2025-08-22,8.0,2.07,6.9,7.0,1,12,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00008500,Call,2025-08-22,8.5,1.95,6.5,6.6,2,50,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00009000,Call,2025-08-22,9.0,1.84,5.95,6.0,17,70,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00009500,Call,2025-08-22,9.5,1.75,5.45,5.7,5,399,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00010000,Call,2025-08-22,10.0,1.66,4.95,5.0,11,423,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00010500,Call,2025-08-22,10.5,1.58,4.45,4.5,41,393,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00011000,Call,2025-08-22,11.0,1.51,4.0,4.1,64,345,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00011500,Call,2025-08-22,11.5,1.44,3.45,3.55,63,231,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00012000,Call,2025-08-22,12.0,1.38,2.83,3.1,104,1035,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00012500,Call,2025-08-22,12.5,1.33,2.45,2.56,11,244,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00013000,Call,2025-08-22,13.0,1.28,1.99,2.08,39,585,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00013500,Call,2025-08-22,13.5,1.23,1.5,1.72,202,1247,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00014000,Call,2025-08-22,14.0,1.19,1.15,1.2,634,1221,15.2,17.99,15.228500366210938,1.0000000000000004e-05
APLD,APLD250822C00014500,Call,2025-08-22,14.5,1.14,0.81,0.85,1636,1428,15.2,17.99,15.228500366210938,0.6562534375000001
APLD,APLD250822C00015000,Call,2025-08-22,15.0,1.11,0.53,0.61,2916,2778,15.2,17.99,15.228500366210938,0.8164080859374999
APLD,APLD250822C00015500,Call,2025-08-22,15.5,1.07,0.34,0.36,2963,3504,15.2,17.99,15.228500366210938,0.851563984375
APLD,APLD250822C00016000,Call,2025-08-22,16.0,1.04,0.2,0.23,3732,6591,15.2,17.99,15.228500366210938,0.9062509375
APLD,APLD250822C00016500,Call,2025-08-22,16.5,1.01,0.13,0.15,658,2794,15.2,17.99,15.228500366210938,0.976562734375
APLD,APLD250822C00017000,Call,2025-08-22,17.0,0.98,0.08,0.09,1762,3952,15.2,17.99,15.228500366210938,1.01953615234375
APLD,APLD250822C00017500,Call,2025-08-22,17.5,0.95,0.05,0.07,398,2498,15.2,17.99,15.228500366210938,1.09375453125
APLD,APLD250822C00018000,Call,2025-08-22,18.0,0.92,0.03,0.06,651,4455,15.2,17.99,15.228500366210938,1.1796916015625
APLD,APLD250822C00018500,Call,2025-08-22,18.5,0.9,0.03,0.06,221,846,15.2,17.99,15.228500366210938,1.3281283593749995
APLD,APLD250822C00019000,Call,2025-08-22,19.0,0.87,0.02,0.05,63,1723,15.2,17.99,15.228500366210938,1.390628046875
APLD,APLD250822C00019500,Call,2025-08-22,19.5,0.85,0.01,0.06,31,1710,15.2,17.99,15.228500366210938,1.53125234375
APLD,APLD250822C00020000,Call,2025-08-22,20.0,0.8300000000000001,0.01,0.02,61,4500,15.2,17.99,15.228500366210938,1.4375028125
APLD,APLD250822C00020500,Call,2025-08-22,20.5,0.81,0.0,0.51,1,348,15.2,17.99,15.228500366210938,2.7656280859375
