Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250822C00003000,Call,2025-08-22,3.0,3.48,6.3,6.75,1,2,9.34,11.52,9.425000190734863,8.1875048828125
CLSK,CLSK250822C00004000,Call,2025-08-22,4.0,2.61,5.25,6.25,1,4,9.34,11.52,9.425000190734863,8.703129560546873
CLSK,CLSK250822C00006000,Call,2025-08-22,6.0,1.74,3.35,4.45,4,15,9.34,11.52,9.425000190734863,6.101564873046874
CLSK,CLSK250822C00006500,Call,2025-08-22,6.5,1.6,2.82,2.98,0,28,9.34,11.52,9.425000190734863,2.718753203125
CLSK,CLSK250822C00007000,Call,2025-08-22,7.0,1.49,2.32,2.46,1,17,9.34,11.52,9.425000190734863,2.06250484375
CLSK,CLSK250822C00007500,Call,2025-08-22,7.5,1.39,1.85,1.89,2,17,9.34,11.52,9.425000190734863,1.0000000000000004e-05
CLSK,CLSK250822C00008000,Call,2025-08-22,8.0,1.3,1.27,1.39,37,874,9.34,11.52,9.425000190734863,1.0000000000000004e-05
CLSK,CLSK250822C00008500,Call,2025-08-22,8.5,1.23,0.7,0.91,292,54,9.34,11.52,9.425000190734863,1.0000000000000004e-05
CLSK,CLSK250822C00009000,Call,2025-08-22,9.0,1.16,0.46,0.48,846,681,9.34,11.52,9.425000190734863,0.5546919531250001
CLSK,CLSK250822C00009500,Call,2025-08-22,9.5,1.1,0.16,0.19,1755,2632,9.34,11.52,9.425000190734863,0.6171913281250001
CLSK,CLSK250822C00010000,Call,2025-08-22,10.0,1.04,0.05,0.06,1506,11887,9.34,11.52,9.425000190734863,0.6875031250000001
CLSK,CLSK250822C00010500,Call,2025-08-22,10.5,0.99,0.02,0.03,226,3950,9.34,11.52,9.425000190734863,0.8281267187499999
CLSK,CLSK250822C00011000,Call,2025-08-22,11.0,0.95,0.01,0.02,384,11609,9.34,11.52,9.425000190734863,0.9687503125
CLSK,CLSK250822C00011500,Call,2025-08-22,11.5,0.91,0.0,0.01,50,1642,9.34,11.52,9.425000190734863,1.000005
CLSK,CLSK250822C00012000,Call,2025-08-22,12.0,0.87,0.0,0.01,948,2830,9.34,11.52,9.425000190734863,1.1875040625
CLSK,CLSK250822C00012500,Call,2025-08-22,12.5,0.8300000000000001,0.0,0.01,5,5830,9.34,11.52,9.425000190734863,1.375003125
CLSK,CLSK250822C00013000,Call,2025-08-22,13.0,0.8,0.0,0.01,2,2249,9.34,11.52,9.425000190734863,1.5000025
CLSK,CLSK250822C00013500,Call,2025-08-22,13.5,0.77,0.0,0.06,57,965,9.34,11.52,9.425000190734863,2.18750453125
CLSK,CLSK250822C00014000,Call,2025-08-22,14.0,0.74,0.0,0.01,2,679,9.34,11.52,9.425000190734863,1.8125009375
CLSK,CLSK250822C00014500,Call,2025-08-22,14.5,0.72,0.0,0.02,18,235,9.34,11.52,9.425000190734863,2.1250046875
CLSK,CLSK250822C00015000,Call,2025-08-22,15.0,0.7000000000000001,0.0,0.01,25,413,9.34,11.52,9.425000190734863,2.1250046875
CLSK,CLSK250822C00015500,Call,2025-08-22,15.5,0.67,0.0,0.14,2,55,9.34,11.52,9.425000190734863,3.281251796875
CLSK,CLSK250822C00016000,Call,2025-08-22,16.0,0.65,0.0,0.05,2,234,9.34,11.52,9.425000190734863,2.8750028125
CLSK,CLSK250822C00016500,Call,2025-08-22,16.5,0.63,0.0,0.28,2,193,9.34,11.52,9.425000190734863,4.1562548046875
CLSK,CLSK250822C00017000,Call,2025-08-22,17.0,0.61,0.0,0.05,3,66,9.34,11.52,9.425000190734863,3.1250021875
CLSK,CLSK250822C00018000,Call,2025-08-22,18.0,0.58,0.0,0.54,2,189,9.34,11.52,9.425000190734863,5.390628261718749
CLSK,CLSK250822C00019000,Call,2025-08-22,19.0,0.55,0.0,0.25,2,24,9.34,11.52,9.425000190734863,4.765629042968749
CLSK,CLSK250822C00020000,Call,2025-08-22,20.0,0.52,0.0,0.18,17,221,9.34,11.52,9.425000190734863,4.70312912109375
CLSK,CLSK250822C00021000,Call,2025-08-22,21.0,0.5,0.0,0.05,5,6,9.34,11.52,9.425000190734863,4.0312549609375
CLSK,CLSK250822C00022500,Call,2025-08-22,22.5,0.46,0.0,1.0,5,21,9.34,11.52,9.425000190734863,7.710937861328125
CLSK,CLSK250822P00003000,Put,2025-08-22,3.0,3.48,0.0,0.2,1,3,9.34,11.52,9.425000190734863,8.1875048828125
CLSK,CLSK250822P00004000,Put,2025-08-22,4.0,2.61,0.0,1.37,3,4,9.34,11.52,9.425000190734863,11.515627802734375
CLSK,CLSK250822P00006000,Put,2025-08-22,6.0,1.74,,0.09,1,1,9.34,11.52,9.425000190734863,3.5781260546875
CLSK,CLSK250822P00006500,Put,2025-08-22,6.5,1.6,,0.1,1,1,9.34,11.52,9.425000190734863,3.1406271484375
CLSK,CLSK250822P00007000,Put,2025-08-22,7.0,1.49,0.0,0.01,50,53,9.34,11.52,9.425000190734863,1.5000025
CLSK,CLSK250822P00007500,Put,2025-08-22,7.5,1.39,0.0,0.01,100,45,9.34,11.52,9.425000190734863,1.1875040625
CLSK,CLSK250822P00008000,Put,2025-08-22,8.0,1.3,0.0,0.01,12,825,9.34,11.52,9.425000190734863,0.87500125
CLSK,CLSK250822P00008500,Put,2025-08-22,8.5,1.23,0.02,0.03,144,711,9.34,11.52,9.425000190734863,0.8125018749999999
CLSK,CLSK250822P00009000,Put,2025-08-22,9.0,1.16,0.09,0.1,321,1513,9.34,11.52,9.425000190734863,0.7578149218750001
