Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250822C00043000,Call,2025-08-22,43.0,1.51,21.75,22.5,0,3,61.47,68.32,65.0999984741211,1.90625046875
ETSY,ETSY250822C00044000,Call,2025-08-22,44.0,1.47,20.75,21.65,0,2,61.47,68.32,65.0999984741211,2.2031294921874998
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.44,19.75,21.2,9,15,61.47,68.32,65.0999984741211,2.69531576171875
ETSY,ETSY250822C00046000,Call,2025-08-22,46.0,1.41,18.75,19.8,0,18,61.47,68.32,65.0999984741211,2.18750453125
ETSY,ETSY250822C00047000,Call,2025-08-22,47.0,1.38,17.75,19.15,0,1,61.47,68.32,65.0999984741211,2.394535263671875
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.35,16.85,18.0,0,19,61.47,68.32,65.0999984741211,2.2304731738281243
ETSY,ETSY250822C00050000,Call,2025-08-22,50.0,1.3,14.65,15.3,13,14,61.47,68.32,65.0999984741211,1.78515732421875
ETSY,ETSY250822C00051000,Call,2025-08-22,51.0,1.27,13.75,15.75,0,2,61.47,68.32,65.0999984741211,2.2382856542968748
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.25,12.7,13.75,7,10,61.47,68.32,65.0999984741211,1.42578412109375
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.22,11.8,12.85,1,42,61.47,68.32,65.0999984741211,1.49609626953125
ETSY,ETSY250822C00054000,Call,2025-08-22,54.0,1.2,10.8,11.5,6,7,61.47,68.32,65.0999984741211,1.0390673046875003
ETSY,ETSY250822C00055000,Call,2025-08-22,55.0,1.18,9.1,10.65,1,144,61.47,68.32,65.0999984741211,1.623048759765625
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.16,8.9,9.65,10,37,61.47,68.32,65.0999984741211,1.1035201074218752
ETSY,ETSY250822C00057000,Call,2025-08-22,57.0,1.14,7.65,8.4,5,9,61.47,68.32,65.0999984741211,1.14453552734375
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.12,6.9,7.65,2,46,61.47,68.32,65.0999984741211,0.8964854101562498
ETSY,ETSY250822C00059000,Call,2025-08-22,59.0,1.1,6.0,6.4,3,137,61.47,68.32,65.0999984741211,0.6953155468750001
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.08,5.0,5.25,2,404,61.47,68.32,65.0999984741211,0.6621127539062501
ETSY,ETSY250822C00061000,Call,2025-08-22,61.0,1.06,4.1,4.45,2,137,61.47,68.32,65.0999984741211,0.5820354296875
ETSY,ETSY250822C00062000,Call,2025-08-22,62.0,1.05,3.25,3.6,2,85,61.47,68.32,65.0999984741211,0.5839885351562499
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,1.03,2.47,2.61,30,74,61.47,68.32,65.0999984741211,0.523442265625
