Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,1.34,5.8,6.5,1,2,16.95,29.93,23.799999237060547,0.7929708203125
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.17,3.7,4.0,2,4,16.95,29.93,23.799999237060547,0.51562984375
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.04,1.75,2.0,14,1087,16.95,29.93,23.799999237060547,0.4624077197265626
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.94,0.6,0.75,1,36,16.95,29.93,23.799999237060547,0.4443414941406249
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,1.17,0.1,0.25,2,12,16.95,29.93,23.799999237060547,0.55273884765625
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,2.34,13.7,16.0,0,1,16.95,29.93,23.799999237060547,2.156254609375
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,1.88,8.4,9.7,2,2,16.95,29.93,23.799999237060547,1.0000000000000004e-05
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,1.56,9.2,11.2,0,1,16.95,29.93,23.799999237060547,1.4921900390624998
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.34,6.0,6.7,2,4,16.95,29.93,23.799999237060547,0.70117486328125
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.17,3.9,4.6,5,71,16.95,29.93,23.799999237060547,0.6284216845703126
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.04,1.7,2.65,10,79,16.95,29.93,23.799999237060547,0.5210008837890624
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.94,1.05,1.35,37,80,16.95,29.93,23.799999237060547,0.483403603515625
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.78,0.15,0.3,1,15,16.95,29.93,23.799999237060547,0.485356708984375
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.67,0.0,1.35,2,12,16.95,29.93,23.799999237060547,0.867188828125
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.56,1.1,1.45,0,15,16.95,29.93,23.799999237060547,1.43359658203125
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,1.34,0.0,0.65,1,0,16.95,29.93,23.799999237060547,0.65820654296875
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,1.17,0.0,1.25,1,1,16.95,29.93,23.799999237060547,0.5629926513671876
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.04,0.9,1.6,1,90,16.95,29.93,23.799999237060547,0.5908244042968751
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.94,3.5,4.7,0,1,16.95,29.93,23.799999237060547,0.8906260937499999
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,0.78,7.5,8.8,0,1,16.95,29.93,23.799999237060547,1.023930661621094
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.34,5.3,7.2,10,17,16.95,29.93,23.799999237060547,0.6547886083984377
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.17,4.5,5.2,5,53,16.95,29.93,23.799999237060547,0.5810588769531251
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.04,2.85,3.6,3,18,16.95,29.93,23.799999237060547,0.5461471166992189
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.94,1.95,3.4,1,37,16.95,29.93,23.799999237060547,0.5783733569335938
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.78,0.55,1.45,2,44,16.95,29.93,23.799999237060547,0.51758294921875
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,1.88,0.0,2.2,10,15,16.95,29.93,23.799999237060547,1.2001993115234375
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.56,0.6,1.25,5,229,16.95,29.93,23.799999237060547,0.87695435546875
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.34,0.25,1.65,3,40,16.95,29.93,23.799999237060547,0.6699251757812501
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.17,0.75,1.7,16,51,16.95,29.93,23.799999237060547,0.5405319384765627
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.04,2.9,4.5,6,6,16.95,29.93,23.799999237060547,0.8166522241210936
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.94,2.3,3.6,1,4,16.95,29.93,23.799999237060547,0.5283250292968751
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,1.34,6.3,7.4,2,2,16.95,29.93,23.799999237060547,0.6435582519531251
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.17,4.8,5.3,1,17,16.95,29.93,23.799999237060547,0.5446822875976562
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.04,3.1,3.8,1,18,16.95,29.93,23.799999237060547,0.5273484765625001
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.94,2.25,2.5,1,195,16.95,29.93,23.799999237060547,0.4929249926757813
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.78,0.85,1.15,4,23,16.95,29.93,23.799999237060547,0.4960987890625
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.67,0.0,0.7,4,8,16.95,29.93,23.799999237060547,0.5498091894531252
BTSG,BTSG260116P00015000,Put,2026-01-16,15.0,1.56,0.0,1.65,0,2,16.95,29.93,23.799999237060547,0.7578149218750001
BTSG,BTSG260116P00017500,Put,2026-01-16,17.5,1.34,0.25,1.05,12,13,16.95,29.93,23.799999237060547,0.5200243310546875
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.17,0.8,1.65,8,110,16.95,29.93,23.799999237060547,0.5756878369140624
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.94,3.2,3.6,6,6,16.95,29.93,23.799999237060547,0.476567734375
BTSG,BTSG260116P00030000,Put,2026-01-16,30.0,0.78,9.3,11.3,0,0,16.95,29.93,23.799999237060547,1.0029346728515625
