Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250822C00007000,Call,2025-08-22,7.0,1.78,5.6,7.3,1,1,9.26,15.65,12.890000343322754,7.179688525390626
BTDR,BTDR250822C00007500,Call,2025-08-22,7.5,1.66,5.1,6.7,0,0,9.26,15.65,12.890000343322754,6.328127089843751
BTDR,BTDR250822C00008500,Call,2025-08-22,8.5,1.47,4.2,5.4,0,2,9.26,15.65,12.890000343322754,4.820316474609374
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.25,2.6,2.9,2,11,9.26,15.65,12.890000343322754,1.375003125
BTDR,BTDR250822C00011500,Call,2025-08-22,11.5,1.08,1.2,1.4,1,2,9.26,15.65,12.890000343322754,0.6875031250000001
BTDR,BTDR250822C00012000,Call,2025-08-22,12.0,1.04,0.8,0.9,22,16,9.26,15.65,12.890000343322754,0.4687553125
BTDR,BTDR250822C00012500,Call,2025-08-22,12.5,1.0,0.5,0.55,32,594,9.26,15.65,12.890000343322754,0.6289099609375001
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,0.96,0.25,0.3,30,248,9.26,15.65,12.890000343322754,0.6992217578125001
BTDR,BTDR250822C00013500,Call,2025-08-22,13.5,0.92,0.1,0.2,33,246,9.26,15.65,12.890000343322754,0.79687703125
BTDR,BTDR250822C00014000,Call,2025-08-22,14.0,0.89,0.05,0.1,20,795,9.26,15.65,12.890000343322754,0.851563984375
BTDR,BTDR250822C00014500,Call,2025-08-22,14.5,0.86,0.0,0.1,6,5582,9.26,15.65,12.890000343322754,0.9687503125
BTDR,BTDR250822C00015000,Call,2025-08-22,15.0,0.8300000000000001,0.0,0.55,10,922,9.26,15.65,12.890000343322754,1.9765626171875
BTDR,BTDR250822C00015500,Call,2025-08-22,15.5,0.8,0.0,0.25,2,311,9.26,15.65,12.890000343322754,1.7109389453125
BTDR,BTDR250822C00016000,Call,2025-08-22,16.0,0.78,0.0,0.75,66,5658,9.26,15.65,12.890000343322754,2.7343781640625
BTDR,BTDR250822C00016500,Call,2025-08-22,16.5,0.75,0.0,0.75,20,38,9.26,15.65,12.890000343322754,2.9531276171875
BTDR,BTDR250822C00017000,Call,2025-08-22,17.0,0.73,0.0,0.05,575,1318,9.26,15.65,12.890000343322754,1.625001875
BTDR,BTDR250822C00017500,Call,2025-08-22,17.5,0.71,0.0,0.2,1,70,9.26,15.65,12.890000343322754,2.304691738281249
BTDR,BTDR250822C00018000,Call,2025-08-22,18.0,0.6900000000000001,0.0,0.25,1,5,9.26,15.65,12.890000343322754,2.593753515625
BTDR,BTDR250822C00018500,Call,2025-08-22,18.5,0.67,,0.75,0,1,9.26,15.65,12.890000343322754,4.789066513671875
BTDR,BTDR250822C00019000,Call,2025-08-22,19.0,0.66,0.0,0.75,10,46,9.26,15.65,12.890000343322754,3.8906252734375
BTDR,BTDR250822C00020000,Call,2025-08-22,20.0,0.62,0.0,0.75,1,402,9.26,15.65,12.890000343322754,4.210942236328124
BTDR,BTDR250822C00021000,Call,2025-08-22,21.0,0.59,0.0,0.75,0,2,9.26,15.65,12.890000343322754,4.500004375
