Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA250919C00002000,Call,2025-09-19,2.0,2.58,3.1,3.3,0,5,5.16,5.17,5.170000076293945,1.890625546875
UAA,UAA250919C00003000,Call,2025-09-19,3.0,1.72,2.15,2.25,1,1,5.16,5.17,5.170000076293945,1.15625421875
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.29,1.2,1.25,38,376,5.16,5.17,5.170000076293945,0.73437765625
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.03,0.35,0.4,103,1266,5.16,5.17,5.170000076293945,0.5195360546875
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.86,0.05,0.1,105,1736,5.16,5.17,5.170000076293945,0.5273484765625001
UAA,UAA250919C00007000,Call,2025-09-19,7.0,0.74,0.0,0.05,5,215,5.16,5.17,5.170000076293945,0.64062859375
UAA,UAA250919C00008000,Call,2025-09-19,8.0,0.65,0.0,0.05,1,866,5.16,5.17,5.170000076293945,0.851563984375
UAA,UAA250919C00009000,Call,2025-09-19,9.0,0.5700000000000001,0.0,0.05,1,305,5.16,5.17,5.170000076293945,1.0312548437500002
UAA,UAA250919C00010000,Call,2025-09-19,10.0,0.52,,0.1,0,30,5.16,5.17,5.170000076293945,1.5390648046875
UAA,UAA250919P00004000,Put,2025-09-19,4.0,1.29,0.0,0.05,10,39,5.16,5.17,5.170000076293945,0.6015664843750002
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.03,0.15,0.2,302,3261,5.16,5.17,5.170000076293945,0.4687553125
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.86,0.8,0.9,2,4429,5.16,5.17,5.170000076293945,0.51562984375
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.74,1.75,1.85,1,58,5.16,5.17,5.170000076293945,0.6093789062500001
UAA,UAA250919P00008000,Put,2025-09-19,8.0,0.65,2.75,2.85,10,0,5.16,5.17,5.170000076293945,0.8125018749999999
UAA,UAA250919P00009000,Put,2025-09-19,9.0,0.5700000000000001,3.7,3.9,0,0,5.16,5.17,5.170000076293945,1.2578162109375
UAA,UAA250919P00010000,Put,2025-09-19,10.0,0.52,4.7,4.9,0,0,5.16,5.17,5.170000076293945,1.421877890625
UAA,UAA251017C00001000,Call,2025-10-17,1.0,5.16,5.5,6.3,2,0,5.16,5.17,5.170000076293945,0.0
UAA,UAA251017C00002500,Call,2025-10-17,2.5,2.07,2.65,2.8,0,5,5.16,5.17,5.170000076293945,1.234378828125
UAA,UAA251017C00004000,Call,2025-10-17,4.0,1.29,1.2,1.35,3,193,5.16,5.17,5.170000076293945,0.6562534375000001
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.03,0.5,0.55,26,1279,5.16,5.17,5.170000076293945,0.5351608984375
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.86,0.15,0.2,3,3068,5.16,5.17,5.170000076293945,0.5390671093750001
UAA,UAA251017C00007500,Call,2025-10-17,7.5,0.6900000000000001,0.0,0.05,3,2486,5.16,5.17,5.170000076293945,0.5468795312500001
UAA,UAA251017C00009000,Call,2025-10-17,9.0,0.5700000000000001,0.0,0.05,6,2834,5.16,5.17,5.170000076293945,0.7421900781249999
UAA,UAA251017C00010000,Call,2025-10-17,10.0,0.52,0.0,0.05,30,287,5.16,5.17,5.170000076293945,0.851563984375
UAA,UAA251017C00011000,Call,2025-10-17,11.0,0.47,0.0,0.05,1,37,5.16,5.17,5.170000076293945,0.945313046875
UAA,UAA251017C00012500,Call,2025-10-17,12.5,0.41,0.0,0.1,2,17,5.16,5.17,5.170000076293945,1.203128984375
UAA,UAA251017C00014000,Call,2025-10-17,14.0,0.37,0.0,0.05,0,2,5.16,5.17,5.170000076293945,1.171879140625
UAA,UAA251017P00002500,Put,2025-10-17,2.5,2.07,0.0,0.1,0,10,5.16,5.17,5.170000076293945,1.203128984375
UAA,UAA251017P00004000,Put,2025-10-17,4.0,1.29,0.0,0.1,2,27,5.16,5.17,5.170000076293945,0.5195360546875
