Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.33,4.8,5.7,20,22,20.01,20.03,20.020000457763672,0.82226740234375
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.14,2.65,2.85,16,24,20.01,20.03,20.020000457763672,0.5459029785156251
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.0,0.95,1.05,126,7360,20.01,20.03,20.020000457763672,0.44727115234375
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.89,0.2,0.3,8,463,20.01,20.03,20.020000457763672,0.45898978515625
MIR,MIR250919C00025000,Call,2025-09-19,25.0,0.8,0.05,0.1,2,415,20.01,20.03,20.020000457763672,0.5117236328125
MIR,MIR250919C00030000,Call,2025-09-19,30.0,0.67,0.0,0.75,13,88,20.01,20.03,20.020000457763672,1.091801416015625
MIR,MIR250919P00015000,Put,2025-09-19,15.0,1.33,0.0,0.15,1,1,20.01,20.03,20.020000457763672,0.6250037500000001
MIR,MIR250919P00017500,Put,2025-09-19,17.5,1.14,0.0,0.3,15,321,20.01,20.03,20.020000457763672,0.526371923828125
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.0,0.9,1.0,13,2201,20.01,20.03,20.020000457763672,0.434575966796875
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.89,2.6,2.7,1,239,20.01,20.03,20.020000457763672,0.4101621484375
MIR,MIR250919P00025000,Put,2025-09-19,25.0,0.8,4.8,5.2,0,2,20.01,20.03,20.020000457763672,0.6259803027343751
MIR,MIR251017C00015000,Call,2025-10-17,15.0,1.33,5.1,5.5,5,6,20.01,20.03,20.020000457763672,0.631839619140625
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.14,2.95,3.1,225,231,20.01,20.03,20.020000457763672,0.5063525927734375
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.0,1.35,1.5,352,441,20.01,20.03,20.020000457763672,0.4648491015625
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.89,0.45,0.55,2,528,20.01,20.03,20.020000457763672,0.43164630859375
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.8,0.0,0.25,209,4939,20.01,20.03,20.020000457763672,0.47070841796875
MIR,MIR251017C00030000,Call,2025-10-17,30.0,0.67,0.0,0.3,1,367,20.01,20.03,20.020000457763672,0.6347692773437501
MIR,MIR251017P00015000,Put,2025-10-17,15.0,1.33,0.0,0.2,1,2,20.01,20.03,20.020000457763672,0.5732464550781251
MIR,MIR251017P00017500,Put,2025-10-17,17.5,1.14,0.4,0.5,6,56,20.01,20.03,20.020000457763672,0.4726615234375
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.0,1.25,1.35,5,1051,20.01,20.03,20.020000457763672,0.4243221630859375
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.89,2.85,3.0,1,152,20.01,20.03,20.020000457763672,0.420904228515625
