Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00015000,Call,2025-09-19,15.0,1.48,7.1,7.4,0,1,16.02,28.45,22.200000762939453,0.7304714453125
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,1.27,4.7,5.0,1,4,16.02,28.45,22.200000762939453,0.6132851171875001
ALKT,ALKT250919C00020000,Call,2025-09-19,20.0,1.11,2.6,2.8,1,278,16.02,28.45,22.200000762939453,0.5380905566406251
ALKT,ALKT250919C00022500,Call,2025-09-19,22.5,0.99,1.0,1.15,376,620,16.02,28.45,22.200000762939453,0.4985401708984375
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,0.89,0.3,0.4,1,273,16.02,28.45,22.200000762939453,0.499028447265625
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.81,0.05,0.1,3,294,16.02,28.45,22.200000762939453,0.48633326171875
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.74,0.0,0.15,14,199,16.02,28.45,22.200000762939453,0.59570716796875
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,0.68,0.0,0.75,1,88,16.02,28.45,22.200000762939453,1.01953615234375
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.64,0.0,0.2,10,152,16.02,28.45,22.200000762939453,0.867188828125
ALKT,ALKT250919C00037500,Call,2025-09-19,37.5,0.59,0.0,0.75,20,36,16.02,28.45,22.200000762939453,1.271488017578125
ALKT,ALKT250919C00040000,Call,2025-09-19,40.0,0.56,0.0,1.25,2,44,16.02,28.45,22.200000762939453,1.5683615332031249
ALKT,ALKT250919C00042500,Call,2025-09-19,42.5,0.52,0.15,1.35,0,10,16.02,28.45,22.200000762939453,1.7578137109375
ALKT,ALKT250919C00047500,Call,2025-09-19,47.5,0.47,0.0,1.1,0,10,16.02,28.45,22.200000762939453,1.803711918945312
ALKT,ALKT250919C00050000,Call,2025-09-19,50.0,0.44,0.1,1.0,0,8,16.02,28.45,22.200000762939453,1.88671931640625
ALKT,ALKT250919P00015000,Put,2025-09-19,15.0,1.48,0.0,0.75,0,1,16.02,28.45,22.200000762939453,1.162113564453125
ALKT,ALKT250919P00017500,Put,2025-09-19,17.5,1.27,0.0,0.2,42,46,16.02,28.45,22.200000762939453,0.5546919531250001
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.11,0.4,0.5,1,52,16.02,28.45,22.200000762939453,0.5127001855468749
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,0.99,1.3,1.4,2,332,16.02,28.45,22.200000762939453,0.4794973925781249
ALKT,ALKT250919P00025000,Put,2025-09-19,25.0,0.89,3.0,3.2,7,29,16.02,28.45,22.200000762939453,0.500005
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,0.81,5.3,5.6,2,13,16.02,28.45,22.200000762939453,0.5351608984375
ALKT,ALKT250919P00030000,Put,2025-09-19,30.0,0.74,7.6,8.1,5,18,16.02,28.45,22.200000762939453,0.5546919531250001
ALKT,ALKT250919P00032500,Put,2025-09-19,32.5,0.68,10.2,10.8,1,10,16.02,28.45,22.200000762939453,0.8730481445312499
ALKT,ALKT250919P00035000,Put,2025-09-19,35.0,0.64,0.0,0.0,0,5,16.02,28.45,22.200000762939453,1.0000000000000004e-05
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,1.11,2.85,3.3,0,7,16.02,28.45,22.200000762939453,0.5214891601562499
ALKT,ALKT251017C00022500,Call,2025-10-17,22.5,0.99,1.5,1.65,1,45,16.02,28.45,22.200000762939453,0.5019581054687501
ALKT,ALKT251017C00025000,Call,2025-10-17,25.0,0.89,0.6,0.75,1,79,16.02,28.45,22.200000762939453,0.481450498046875
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,0.81,0.25,0.4,63,106,16.02,28.45,22.200000762939453,0.51562984375
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,1.11,0.8,0.85,36,3,16.02,28.45,22.200000762939453,0.5048877636718749
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,0.99,1.7,1.85,2,1,16.02,28.45,22.200000762939453,0.473638076171875
ALKT,ALKT251017P00025000,Put,2025-10-17,25.0,0.89,3.3,3.7,0,1,16.02,28.45,22.200000762939453,0.5288133056640626
ALKT,ALKT251219C00015000,Call,2025-12-19,15.0,1.48,7.5,7.9,0,5,16.02,28.45,22.200000762939453,0.641605146484375
ALKT,ALKT251219C00020000,Call,2025-12-19,20.0,1.11,3.7,4.0,0,1,16.02,28.45,22.200000762939453,0.5376022802734376
ALKT,ALKT251219C00022500,Call,2025-12-19,22.5,0.99,2.4,2.55,4,40,16.02,28.45,22.200000762939453,0.5105029418945313
ALKT,ALKT251219C00025000,Call,2025-12-19,25.0,0.89,1.45,1.8,6,31,16.02,28.45,22.200000762939453,0.5180712255859375
ALKT,ALKT251219C00027500,Call,2025-12-19,27.5,0.81,0.85,1.05,1,94,16.02,28.45,22.200000762939453,0.5009815527343751
ALKT,ALKT251219C00030000,Call,2025-12-19,30.0,0.74,0.5,0.65,7,285,16.02,28.45,22.200000762939453,0.5014698291015626
ALKT,ALKT251219C00032500,Call,2025-12-19,32.5,0.68,0.0,0.75,5,6,16.02,28.45,22.200000762939453,0.5141650146484374
ALKT,ALKT251219C00035000,Call,2025-12-19,35.0,0.64,0.0,0.3,4,59,16.02,28.45,22.200000762939453,0.5498091894531252
ALKT,ALKT251219C00037500,Call,2025-12-19,37.5,0.59,0.0,0.75,3,8,16.02,28.45,22.200000762939453,0.64062859375
ALKT,ALKT251219C00042500,Call,2025-12-19,42.5,0.52,0.0,0.75,0,1,16.02,28.45,22.200000762939453,0.745119736328125
ALKT,ALKT251219P00012500,Put,2025-12-19,12.5,1.78,0.0,0.95,0,1,16.02,28.45,22.200000762939453,0.8476577734374999
ALKT,ALKT251219P00015000,Put,2025-12-19,15.0,1.48,0.0,0.75,1,2,16.02,28.45,22.200000762939453,0.585941640625
ALKT,ALKT251219P00017500,Put,2025-12-19,17.5,1.27,0.65,0.8,4,33,16.02,28.45,22.200000762939453,0.5219774365234374
ALKT,ALKT251219P00020000,Put,2025-12-19,20.0,1.11,1.4,1.45,3,65,16.02,28.45,22.200000762939453,0.4934132690429688
ALKT,ALKT251219P00022500,Put,2025-12-19,22.5,0.99,2.45,2.6,11,174,16.02,28.45,22.200000762939453,0.4763235961914062
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,0.89,4.0,4.2,2,4,16.02,28.45,22.200000762939453,0.4726615234375
ALKT,ALKT251219P00027500,Put,2025-12-19,27.5,0.81,5.7,6.1,1,4,16.02,28.45,22.200000762939453,0.4653373779296875
ALKT,ALKT251219P00030000,Put,2025-12-19,30.0,0.74,8.0,8.3,1,4,16.02,28.45,22.200000762939453,0.4794973925781249
ALKT,ALKT260116C00012500,Call,2026-01-16,12.5,1.78,16.4,19.4,5,3,16.02,28.45,22.200000762939453,3.49218876953125
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,1.48,7.3,8.7,6,10,16.02,28.45,22.200000762939453,0.6835969140625001
