Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.03,14.6,17.0,1,4,30.47,30.53,30.645000457763672,1.4296903515625
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.74,12.9,13.4,1,2,30.47,30.53,30.645000457763672,0.7187528125
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.52,10.4,10.9,1,1,30.47,30.53,30.645000457763672,0.5468795312500001
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.36,8.2,8.5,1,141,30.47,30.53,30.645000457763672,0.75195560546875
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.22,5.8,6.0,1,171,30.47,30.53,30.645000457763672,0.577152666015625
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.11,3.7,3.9,22,486,30.47,30.53,30.645000457763672,0.5361374511718751
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.02,2.05,2.2,19,1569,30.47,30.53,30.645000457763672,0.5063525927734375
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.94,1.0,1.1,242,8141,30.47,30.53,30.645000457763672,0.5136767382812499
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.87,0.45,0.55,38,3800,30.47,30.53,30.645000457763672,0.5127001855468749
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.81,0.15,0.25,3,3975,30.47,30.53,30.645000457763672,0.508793974609375
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.76,0.05,0.25,1,3423,30.47,30.53,30.645000457763672,0.5839885351562499
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.72,0.05,0.2,1,622,30.47,30.53,30.645000457763672,0.65820654296875
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.68,0.0,0.1,1,71,30.47,30.53,30.645000457763672,0.64062859375
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.61,0.0,0.75,5,42,30.47,30.53,30.645000457763672,1.123051259765625
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.03,,0.05,0,0,30.47,30.53,30.645000457763672,1.1796916015625
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.74,0.0,0.75,1,4,30.47,30.53,30.645000457763672,1.4121123144531251
