Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250822C00019000,Call,2025-08-22,19.0,1.44,8.6,9.2,0,4,19.82,35.07,27.73500061035156,2.7656280859375
SATS,SATS250822C00019500,Call,2025-08-22,19.5,1.41,8.0,8.8,1,3,19.82,35.07,27.73500061035156,2.6093784765625
SATS,SATS250822C00020000,Call,2025-08-22,20.0,1.37,7.5,8.3,1,0,19.82,35.07,27.73500061035156,2.46094134765625
SATS,SATS250822C00021000,Call,2025-08-22,21.0,1.31,6.5,7.1,3,1,19.82,35.07,27.73500061035156,1.765626171875
SATS,SATS250822C00021500,Call,2025-08-22,21.5,1.28,6.0,6.8,4,2,19.82,35.07,27.73500061035156,2.0156299609375
SATS,SATS250822C00023000,Call,2025-08-22,23.0,1.19,4.5,5.2,1,2,19.82,35.07,27.73500061035156,1.4492215039062502
SATS,SATS250822C00023500,Call,2025-08-22,23.5,1.17,3.9,6.2,1,0,19.82,35.07,27.73500061035156,2.5468786328125
SATS,SATS250822C00024000,Call,2025-08-22,24.0,1.14,3.5,4.3,0,1,19.82,35.07,27.73500061035156,1.3085972070312497
SATS,SATS250822C00025000,Call,2025-08-22,25.0,1.1,2.55,3.3,1,5,19.82,35.07,27.73500061035156,1.078129609375
SATS,SATS250822C00025500,Call,2025-08-22,25.5,1.08,2.2,2.75,3,3,19.82,35.07,27.73500061035156,1.015629921875
SATS,SATS250822C00026000,Call,2025-08-22,26.0,1.06,1.85,2.2,0,1,19.82,35.07,27.73500061035156,0.93164130859375
SATS,SATS250822C00026500,Call,2025-08-22,26.5,1.04,1.35,1.75,1,1,19.82,35.07,27.73500061035156,0.79687703125
SATS,SATS250822C00027000,Call,2025-08-22,27.0,1.02,1.0,1.25,4,9,19.82,35.07,27.73500061035156,0.70312796875
SATS,SATS250822C00027500,Call,2025-08-22,27.5,1.0,0.7,0.85,5,34,19.82,35.07,27.73500061035156,0.6523472265625001
SATS,SATS250822C00028000,Call,2025-08-22,28.0,0.98,0.5,0.6,27,69,19.82,35.07,27.73500061035156,0.6699251757812501
SATS,SATS250822C00028500,Call,2025-08-22,28.5,0.96,0.3,0.45,5,11,19.82,35.07,27.73500061035156,0.6796907031250001
SATS,SATS250822C00029000,Call,2025-08-22,29.0,0.95,0.2,0.3,70,34,19.82,35.07,27.73500061035156,0.6914093359375001
SATS,SATS250822C00029500,Call,2025-08-22,29.5,0.93,0.1,0.25,1,23,19.82,35.07,27.73500061035156,0.7226590234375
SATS,SATS250822C00030000,Call,2025-08-22,30.0,0.91,0.05,0.15,1,119,19.82,35.07,27.73500061035156,0.710940390625
SATS,SATS250822C00031000,Call,2025-08-22,31.0,0.89,0.05,0.15,5,609,19.82,35.07,27.73500061035156,0.914063359375
SATS,SATS250822C00032000,Call,2025-08-22,32.0,0.86,0.0,0.75,100,126,19.82,35.07,27.73500061035156,1.609376953125
