Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.25,26.8,29.4,0,2,98.41,175.71,137.2899932861328,0.5607954077148438
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.19,22.2,24.3,1,5,98.41,175.71,137.2899932861328,0.6257361645507813
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.14,17.8,19.6,0,6,98.41,175.71,137.2899932861328,0.5509078112792969
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.1,13.7,15.0,1,32,98.41,175.71,137.2899932861328,0.4768118725585937
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.05,9.9,10.8,10,40,98.41,175.71,137.2899932861328,0.4196835375976562
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.02,6.6,7.3,9,105,98.41,175.71,137.2899932861328,0.3846497082519531
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.98,4.4,4.7,16,215,98.41,175.71,137.2899932861328,0.3697572790527343
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.95,2.55,2.85,26,99,98.41,175.71,137.2899932861328,0.361212442626953
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.91,1.5,1.8,24,262,98.41,175.71,137.2899932861328,0.3708559008789062
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.88,0.8,1.1,96,261,98.41,175.71,137.2899932861328,0.3781800463867187
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.86,0.45,0.7,5,73,98.41,175.71,137.2899932861328,0.3911193701171874
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,0.5,1,163,98.41,175.71,137.2899932861328,0.4133359448242187
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.81,0.15,0.3,44,59,98.41,175.71,137.2899932861328,0.4184628466796875
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.78,0.0,0.75,461,90,98.41,175.71,137.2899932861328,0.5581098876953126
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.76,0.0,0.05,2,39,98.41,175.71,137.2899932861328,0.38867798828125
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.74,0.0,0.75,2,14,98.41,175.71,137.2899932861328,0.56836369140625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.72,0.0,0.05,10,24,98.41,175.71,137.2899932861328,0.45508357421875
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.7000000000000001,0.0,0.05,0,37,98.41,175.71,137.2899932861328,0.48633326171875
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,0.35,0,2,98.41,175.71,137.2899932861328,0.6064492480468751
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.62,,0.75,0,7,98.41,175.71,137.2899932861328,0.92382888671875
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.31,0.0,0.95,0,8,98.41,175.71,137.2899932861328,0.577152666015625
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.25,0.05,0.7,8,33,98.41,175.71,137.2899932861328,0.5410202148437502
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.19,0.3,0.45,5,68,98.41,175.71,137.2899932861328,0.4086973193359374
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.14,0.65,0.8,3,55,98.41,175.71,137.2899932861328,0.3840393627929687
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.1,1.3,1.45,13,3484,98.41,175.71,137.2899932861328,0.3654848608398438
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.05,2.35,2.6,2,471,98.41,175.71,137.2899932861328,0.3537662280273437
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.02,4.1,4.5,6,109,98.41,175.71,137.2899932861328,0.3520572607421874
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.98,6.8,7.0,1,41,98.41,175.71,137.2899932861328,0.3438786315917969
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.95,9.7,10.5,2,33,98.41,175.71,137.2899932861328,0.3571841625976562
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.91,13.6,14.4,2,36,98.41,175.71,137.2899932861328,0.3615786499023437
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.88,17.5,19.8,1,11,98.41,175.71,137.2899932861328,0.4730277307128906
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.86,21.9,23.8,2,20,98.41,175.71,137.2899932861328,0.4414118359375
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.8300000000000001,26.3,29.2,3,9,98.41,175.71,137.2899932861328,0.5485884985351563
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.81,32.1,34.1,1,1,98.41,175.71,137.2899932861328,0.5954630297851562
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.76,41.1,43.7,0,0,98.41,175.71,137.2899932861328,0.6457554956054687
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.74,46.3,48.7,0,0,98.41,175.71,137.2899932861328,0.6931183032226562
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.72,51.4,53.7,0,0,98.41,175.71,137.2899932861328,0.7382838671874999
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.37,37.3,40.2,0,1,98.41,175.71,137.2899932861328,0.6264685791015626
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.31,32.6,34.7,0,2,98.41,175.71,137.2899932861328,0.5404098693847659
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.25,28.3,30.3,2,6,98.41,175.71,137.2899932861328,0.5295457202148439
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.19,23.2,26.2,1,3,98.41,175.71,137.2899932861328,0.5896037133789063
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.14,40.1,42.8,1,4,98.41,175.71,137.2899932861328,1.582643688354492
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.1,44.0,47.9,1,2,98.41,175.71,137.2899932861328,1.926269899902344
NICE,NICE251017C00130000,Call,2025-10-17,130.0,1.05,12.1,13.5,5,19,98.41,175.71,137.2899932861328,0.4395807995605468
NICE,NICE251017C00135000,Call,2025-10-17,135.0,1.02,9.2,9.9,5,59,98.41,175.71,137.2899932861328,0.3991148956298829
NICE,NICE251017C00140000,Call,2025-10-17,140.0,0.98,7.0,7.4,6,89,98.41,175.71,137.2899932861328,0.391058335571289
NICE,NICE251017C00145000,Call,2025-10-17,145.0,0.95,5.1,5.5,5,194,98.41,175.71,137.2899932861328,0.3902648864746094
NICE,NICE251017C00150000,Call,2025-10-17,150.0,0.91,3.6,3.9,3,127,98.41,175.71,137.2899932861328,0.3842835009765625
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.88,2.5,2.85,4,50,98.41,175.71,137.2899932861328,0.3885559191894531
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.86,1.7,2.05,1,45,98.41,175.71,137.2899932861328,0.3918517846679687
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.8300000000000001,1.2,1.55,1,3538,98.41,175.71,137.2899932861328,0.4023497265625
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.81,0.65,1.1,1,34,98.41,175.71,137.2899932861328,0.4049131774902343
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.78,0.6,0.8,3,7959,98.41,175.71,137.2899932861328,0.4104062866210937
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.76,0.35,0.65,2,26,98.41,175.71,137.2899932861328,0.4257869921875
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.74,0.1,0.85,1,3520,98.41,175.71,137.2899932861328,0.4851125708007812
NICE,NICE251017C00190000,Call,2025-10-17,190.0,0.72,0.05,0.8,7,32,98.41,175.71,137.2899932861328,0.5107470800781251
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.7000000000000001,0.15,0.8,1,48,98.41,175.71,137.2899932861328,0.541264353027344
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.6900000000000001,0.15,0.65,2,10630,98.41,175.71,137.2899932861328,0.5009815527343751
NICE,NICE251017C00210000,Call,2025-10-17,210.0,0.65,0.0,0.75,1,42,98.41,175.71,137.2899932861328,0.5463912548828126
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.62,0.0,0.75,10,220,98.41,175.71,137.2899932861328,0.5937540625000001
NICE,NICE251017C00230000,Call,2025-10-17,230.0,0.6,0.0,0.4,1,8,98.41,175.71,137.2899932861328,0.5820354296875
NICE,NICE251017C00240000,Call,2025-10-17,240.0,0.5700000000000001,0.15,2.0,1,4,98.41,175.71,137.2899932861328,0.8164080859374999
NICE,NICE251017C00250000,Call,2025-10-17,250.0,0.55,0.0,2.65,1,3,98.41,175.71,137.2899932861328,0.897217824707031
NICE,NICE251017C00260000,Call,2025-10-17,260.0,0.53,0.0,2.0,2,3,98.41,175.71,137.2899932861328,0.8916026464843749
NICE,NICE251017C00270000,Call,2025-10-17,270.0,0.51,0.0,0.5,1,3,98.41,175.71,137.2899932861328,0.7504907763671875
NICE,NICE251017C00280000,Call,2025-10-17,280.0,0.49,0.0,2.25,2,63,98.41,175.71,137.2899932861328,0.99023447265625
NICE,NICE251017P00080000,Put,2025-10-17,80.0,1.71,0.3,1.55,5,15,98.41,175.71,137.2899932861328,0.8627943408203125
NICE,NICE251017P00085000,Put,2025-10-17,85.0,1.61,0.0,1.5,1,42,98.41,175.71,137.2899932861328,0.7460962890625
NICE,NICE251017P00090000,Put,2025-10-17,90.0,1.52,0.0,0.0,1,0,98.41,175.71,137.2899932861328,0.2500075
NICE,NICE251017P00095000,Put,2025-10-17,95.0,1.44,0.0,0.75,1,8,98.41,175.71,137.2899932861328,0.5205126074218749
NICE,NICE251017P00100000,Put,2025-10-17,100.0,1.37,0.05,0.8,20,27,98.41,175.71,137.2899932861328,0.5380905566406251
NICE,NICE251017P00105000,Put,2025-10-17,105.0,1.31,0.4,0.55,2,3,98.41,175.71,137.2899932861328,0.4318904467773438
NICE,NICE251017P00110000,Put,2025-10-17,110.0,1.25,0.65,0.9,4,13,98.41,175.71,137.2899932861328,0.4179745703124999
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.19,1.15,1.35,11,6156,98.41,175.71,137.2899932861328,0.3973448937988281
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.14,1.85,2.15,14,77,98.41,175.71,137.2899932861328,0.3881897119140625
NICE,NICE251017P00125000,Put,2025-10-17,125.0,1.1,2.95,3.0,18,129,98.41,175.71,137.2899932861328,0.3629214099121094
NICE,NICE251017P00130000,Put,2025-10-17,130.0,1.05,4.4,4.7,24,352,98.41,175.71,137.2899932861328,0.3647524462890625
NICE,NICE251017P00135000,Put,2025-10-17,135.0,1.02,6.4,6.6,4,168,98.41,175.71,137.2899932861328,0.352545537109375
NICE,NICE251017P00140000,Put,2025-10-17,140.0,0.98,8.9,9.3,25,3649,98.41,175.71,137.2899932861328,0.3543155389404295
NICE,NICE251017P00145000,Put,2025-10-17,145.0,0.95,11.7,12.2,2,111,98.41,175.71,137.2899932861328,0.3424138024902343
NICE,NICE251017P00150000,Put,2025-10-17,150.0,0.91,15.1,16.2,1,6139,98.41,175.71,137.2899932861328,0.3631655480957031
NICE,NICE251017P00155000,Put,2025-10-17,155.0,0.88,19.2,20.2,3,25,98.41,175.71,137.2899932861328,0.3675600354003906
NICE,NICE251017P00160000,Put,2025-10-17,160.0,0.86,23.5,24.4,2,48,98.41,175.71,137.2899932861328,0.3669496899414062
NICE,NICE251017P00165000,Put,2025-10-17,165.0,0.8300000000000001,27.9,29.0,3,24,98.41,175.71,137.2899932861328,0.3811097045898437
NICE,NICE251017P00170000,Put,2025-10-17,170.0,0.81,31.8,34.0,2,54,98.41,175.71,137.2899932861328,0.422857333984375
NICE,NICE251017P00175000,Put,2025-10-17,175.0,0.78,36.1,39.0,3,15,98.41,175.71,137.2899932861328,0.4624077197265626
NICE,NICE251017P00180000,Put,2025-10-17,180.0,0.76,41.7,44.2,1,1,98.41,175.71,137.2899932861328,0.5188036401367188
NICE,NICE251017P00185000,Put,2025-10-17,185.0,0.74,0.0,0.0,2,0,98.41,175.71,137.2899932861328,1.0000000000000004e-05
NICE,NICE251017P00190000,Put,2025-10-17,190.0,0.72,51.2,53.4,1,0,98.41,175.71,137.2899932861328,0.4956105126953125
NICE,NICE251017P00195000,Put,2025-10-17,195.0,0.7000000000000001,40.8,44.0,4,6,98.41,175.71,137.2899932861328,1.0000000000000004e-05
NICE,NICE251017P00200000,Put,2025-10-17,200.0,0.6900000000000001,0.0,0.0,4,0,98.41,175.71,137.2899932861328,1.0000000000000004e-05
NICE,NICE251121C00095000,Call,2025-11-21,95.0,1.44,43.4,45.8,0,1,98.41,175.71,137.2899932861328,0.6357458300781251
NICE,NICE251121C00100000,Call,2025-11-21,100.0,1.37,55.5,59.6,0,2,98.41,175.71,137.2899932861328,1.544069662475586
