Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,1.94,26.8,29.8,1,0,42.23,74.24,57.744998931884766,1.517580537109375
GH,GH250919C00035000,Call,2025-09-19,35.0,1.66,22.2,25.0,1,7,42.23,74.24,57.744998931884766,1.35547197265625
GH,GH250919C00040000,Call,2025-09-19,40.0,1.46,17.7,18.9,0,101,42.23,74.24,57.744998931884766,0.94335994140625
GH,GH250919C00041000,Call,2025-09-19,41.0,1.42,15.9,18.6,1,13,42.23,74.24,57.744998931884766,0.8720715917968749
GH,GH250919C00043000,Call,2025-09-19,43.0,1.35,14.0,17.0,1,1,42.23,74.24,57.744998931884766,0.868165380859375
GH,GH250919C00044000,Call,2025-09-19,44.0,1.32,13.6,16.2,2,18,42.23,74.24,57.744998931884766,0.938477177734375
GH,GH250919C00045000,Call,2025-09-19,45.0,1.29,12.9,13.8,6,305,42.23,74.24,57.744998931884766,0.7172879833984375
GH,GH250919C00046000,Call,2025-09-19,46.0,1.27,11.2,13.8,1,4,42.23,74.24,57.744998931884766,0.7172879833984375
GH,GH250919C00047000,Call,2025-09-19,47.0,1.24,11.0,12.5,1,36,42.23,74.24,57.744998931884766,0.737307314453125
GH,GH250919C00048000,Call,2025-09-19,48.0,1.21,10.5,10.8,17,57,42.23,74.24,57.744998931884766,0.6596713720703126
GH,GH250919C00049000,Call,2025-09-19,49.0,1.19,9.4,10.3,2,128,42.23,74.24,57.744998931884766,0.6577182666015625
GH,GH250919C00050000,Call,2025-09-19,50.0,1.16,8.7,9.0,26,225,42.23,74.24,57.744998931884766,0.6054726953125001
GH,GH250919C00055000,Call,2025-09-19,55.0,1.06,5.1,5.4,5,882,42.23,74.24,57.744998931884766,0.5678754150390625
GH,GH250919C00060000,Call,2025-09-19,60.0,0.97,2.55,2.95,20,356,42.23,74.24,57.744998931884766,0.5515181567382813
GH,GH250919C00065000,Call,2025-09-19,65.0,0.9,1.15,1.4,2,101,42.23,74.24,57.744998931884766,0.5432174584960938
GH,GH250919C00070000,Call,2025-09-19,70.0,0.8300000000000001,0.5,0.65,1,104,42.23,74.24,57.744998931884766,0.5512740185546876
GH,GH250919C00075000,Call,2025-09-19,75.0,0.78,0.15,0.3,3,33,42.23,74.24,57.744998931884766,0.5488326367187502
GH,GH250919P00030000,Put,2025-09-19,30.0,1.94,0.0,0.05,0,5,42.23,74.24,57.744998931884766,0.914063359375
GH,GH250919P00035000,Put,2025-09-19,35.0,1.66,0.0,0.4,2,26,42.23,74.24,57.744998931884766,0.976562734375
GH,GH250919P00040000,Put,2025-09-19,40.0,1.46,0.0,0.75,1,67,42.23,74.24,57.744998931884766,0.85742330078125
GH,GH250919P00041000,Put,2025-09-19,41.0,1.42,,0.75,0,10,42.23,74.24,57.744998931884766,0.97070341796875
GH,GH250919P00042000,Put,2025-09-19,42.0,1.39,0.0,0.75,500,1022,42.23,74.24,57.744998931884766,0.764650791015625
GH,GH250919P00043000,Put,2025-09-19,43.0,1.35,0.0,0.75,0,1,42.23,74.24,57.744998931884766,0.7187528125
GH,GH250919P00044000,Put,2025-09-19,44.0,1.32,0.0,0.75,1,18,42.23,74.24,57.744998931884766,0.6738313867187502
