Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250822C00020500,Call,2025-08-22,20.5,0.78,0.0,0.13,25,2325,15.98,16.01,16.079999923706055,1.6796891015625
BTU,BTU250822C00021000,Call,2025-08-22,21.0,0.76,0.0,0.15,1,194,15.98,16.01,16.079999923706055,1.859375703125
BTU,BTU250822C00021500,Call,2025-08-22,21.5,0.74,,0.67,0,6,15.98,16.01,16.079999923706055,3.718750703125
BTU,BTU250822C00022500,Call,2025-08-22,22.5,0.71,0.0,0.01,1,42,15.98,16.01,16.079999923706055,1.5000025
BTU,BTU250822C00025000,Call,2025-08-22,25.0,0.64,0.0,0.67,36,15,15.98,16.01,16.079999923706055,3.83593791015625
BTU,BTU250822P00010000,Put,2025-08-22,10.0,1.6,0.0,0.67,0,1,15.98,16.01,16.079999923706055,4.617191728515625
BTU,BTU250822P00010500,Put,2025-08-22,10.5,1.52,0.0,0.67,1,4,15.98,16.01,16.079999923706055,4.2500046875
BTU,BTU250822P00012500,Put,2025-08-22,12.5,1.28,0.0,0.01,1,73,15.98,16.01,16.079999923706055,1.1875040625
BTU,BTU250822P00013000,Put,2025-08-22,13.0,1.23,0.0,0.01,100,6,15.98,16.01,16.079999923706055,1.000005
BTU,BTU250822P00013500,Put,2025-08-22,13.5,1.18,0.0,0.68,2,12,15.98,16.01,16.079999923706055,2.28906677734375
BTU,BTU250822P00014000,Put,2025-08-22,14.0,1.14,0.0,0.58,1,27,15.98,16.01,16.079999923706055,1.85546947265625
BTU,BTU250822P00014500,Put,2025-08-22,14.5,1.1,0.0,0.23,2,16,15.98,16.01,16.079999923706055,1.08984830078125
BTU,BTU250822P00015000,Put,2025-08-22,15.0,1.07,0.04,0.06,12,72,15.98,16.01,16.079999923706055,0.64062859375
BTU,BTU250822P00015500,Put,2025-08-22,15.5,1.03,0.14,0.17,127,181,15.98,16.01,16.079999923706055,0.6601596484375001
BTU,BTU250822P00016000,Put,2025-08-22,16.0,1.0,0.35,0.39,381,1140,15.98,16.01,16.079999923706055,0.70312796875
BTU,BTU250822P00016500,Put,2025-08-22,16.5,0.97,0.64,0.73,97,1153,15.98,16.01,16.079999923706055,0.7539087109375
BTU,BTU250822P00017000,Put,2025-08-22,17.0,0.94,1.13,1.19,1468,1422,15.98,16.01,16.079999923706055,0.98437515625
BTU,BTU250822P00017500,Put,2025-08-22,17.5,0.91,1.58,1.82,2,354,15.98,16.01,16.079999923706055,1.3125034374999998
BTU,BTU250822P00018000,Put,2025-08-22,18.0,0.89,2.09,2.21,499,622,15.98,16.01,16.079999923706055,1.421877890625
BTU,BTU250822P00018500,Put,2025-08-22,18.5,0.86,2.51,2.69,11,61,15.98,16.01,16.079999923706055,1.4882838085937498
BTU,BTU250822P00019000,Put,2025-08-22,19.0,0.84,2.97,3.4,1,12,15.98,16.01,16.079999923706055,1.8984380078125
BTU,BTU250822P00019500,Put,2025-08-22,19.5,0.8200000000000001,3.5,3.65,3,1,15.98,16.01,16.079999923706055,1.7578137109375
BTU,BTU250822P00023000,Put,2025-08-22,23.0,0.7000000000000001,6.95,7.45,1,1,15.98,16.01,16.079999923706055,3.1718770703125
BTU,BTU250822P00024000,Put,2025-08-22,24.0,0.67,7.95,8.45,0,2,15.98,16.01,16.079999923706055,3.4218764453125
BTU,BTU250822P00025000,Put,2025-08-22,25.0,0.64,8.95,9.45,2,0,15.98,16.01,16.079999923706055,3.656250859375001
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.6,5.85,6.0,1,1,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.52,5.3,6.55,0,0,15.98,16.01,16.079999923706055,2.3476603808593746
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.45,4.8,5.9,0,3,15.98,16.01,16.079999923706055,1.9921875390625
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.33,3.9,4.85,20,20,15.98,16.01,16.079999923706055,1.69140779296875
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.28,3.3,3.85,53,53,15.98,16.01,16.079999923706055,1.474612001953125
BTU,BTU250829C00013500,Call,2025-08-29,13.5,1.18,2.35,3.45,1,0,15.98,16.01,16.079999923706055,1.224613251953125
BTU,BTU250829C00014000,Call,2025-08-29,14.0,1.14,1.94,2.36,6,6,15.98,16.01,16.079999923706055,0.6367223828125
BTU,BTU250829C00014500,Call,2025-08-29,14.5,1.1,1.47,1.55,2,4,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.07,1.12,1.17,1,53,15.98,16.01,16.079999923706055,0.41992767578125
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.03,0.79,0.83,76,23,15.98,16.01,16.079999923706055,0.46680220703125
BTU,BTU250829C00016000,Call,2025-08-29,16.0,1.0,0.52,0.56,52,136,15.98,16.01,16.079999923706055,0.49023947265625
BTU,BTU250829C00016500,Call,2025-08-29,16.5,0.97,0.34,0.37,833,165,15.98,16.01,16.079999923706055,0.5019581054687501
BTU,BTU250829C00017000,Call,2025-08-29,17.0,0.94,0.22,0.24,7,88,15.98,16.01,16.079999923706055,0.5293015820312501
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.91,0.13,0.15,1,34,15.98,16.01,16.079999923706055,0.5429733203125001
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.89,0.07,0.11,6,1162,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.86,0.05,0.07,11,279,15.98,16.01,16.079999923706055,0.5976602734375001
BTU,BTU250829C00019000,Call,2025-08-29,19.0,0.84,0.0,0.07,5,60,15.98,16.01,16.079999923706055,0.6093789062500001
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.8200000000000001,0.0,0.3,10,115,15.98,16.01,16.079999923706055,0.95312546875
BTU,BTU250829C00020000,Call,2025-08-29,20.0,0.8,0.0,0.17,4,208,15.98,16.01,16.079999923706055,0.8984385156249999
BTU,BTU250829C00020500,Call,2025-08-29,20.5,0.78,0.0,0.35,0,34,15.98,16.01,16.079999923706055,1.1679729101562502
BTU,BTU250829C00021000,Call,2025-08-29,21.0,0.76,0.01,0.45,10,49,15.98,16.01,16.079999923706055,1.3476595117187498
BTU,BTU250829C00021500,Call,2025-08-29,21.5,0.74,0.01,0.52,0,21,15.98,16.01,16.079999923706055,1.484377578125
BTU,BTU250829C00022500,Call,2025-08-29,22.5,0.71,0.01,0.26,1,4,15.98,16.01,16.079999923706055,1.3789093554687497
BTU,BTU250829P00007000,Put,2025-08-29,7.0,2.28,0.0,0.67,1,1,15.98,16.01,16.079999923706055,3.99218751953125
BTU,BTU250829P00007500,Put,2025-08-29,7.5,2.13,0.0,0.67,1,1,15.98,16.01,16.079999923706055,3.707031982421875
BTU,BTU250829P00012500,Put,2025-08-29,12.5,1.28,0.0,0.42,0,20,15.98,16.01,16.079999923706055,1.359378203125
BTU,BTU250829P00013000,Put,2025-08-29,13.0,1.23,0.01,0.15,144,157,15.98,16.01,16.079999923706055,0.914063359375
BTU,BTU250829P00013500,Put,2025-08-29,13.5,1.18,0.0,0.3,5,26,15.98,16.01,16.079999923706055,0.9414068359375
BTU,BTU250829P00014000,Put,2025-08-29,14.0,1.14,0.04,0.08,5,9,15.98,16.01,16.079999923706055,0.6132851171875001
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.1,0.1,0.13,1,24,15.98,16.01,16.079999923706055,0.5976602734375001
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.07,0.21,0.23,5,75,15.98,16.01,16.079999923706055,0.5996133789062501
BTU,BTU250829P00015500,Put,2025-08-29,15.5,1.03,0.37,0.4,15,92,15.98,16.01,16.079999923706055,0.6074258007812501
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.0,0.59,0.64,442,4065,15.98,16.01,16.079999923706055,0.6171913281250001
BTU,BTU250829P00016500,Put,2025-08-29,16.5,0.97,0.91,0.95,45,112,15.98,16.01,16.079999923706055,0.65039412109375
BTU,BTU250829P00017000,Put,2025-08-29,17.0,0.94,1.27,1.32,10,101,15.98,16.01,16.079999923706055,0.6835969140625001
BTU,BTU250829P00017500,Put,2025-08-29,17.5,0.91,1.69,1.81,2,58,15.98,16.01,16.079999923706055,0.7773459765625
BTU,BTU250829P00018000,Put,2025-08-29,18.0,0.89,2.12,2.2,2,92,15.98,16.01,16.079999923706055,0.79101771484375
BTU,BTU250829P00018500,Put,2025-08-29,18.5,0.86,2.56,2.83,10,72,15.98,16.01,16.079999923706055,0.9492192578125
BTU,BTU250829P00019000,Put,2025-08-29,19.0,0.84,3.0,3.35,0,44,15.98,16.01,16.079999923706055,1.0273486132812502
BTU,BTU250829P00019500,Put,2025-08-29,19.5,0.8200000000000001,3.45,4.0,0,8,15.98,16.01,16.079999923706055,1.1953165234375
BTU,BTU250829P00022500,Put,2025-08-29,22.5,0.71,6.5,6.95,1,1,15.98,16.01,16.079999923706055,1.705079599609375
BTU,BTU250905C00011000,Call,2025-09-05,11.0,1.45,4.8,5.05,5,5,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250905C00014000,Call,2025-09-05,14.0,1.14,2.03,2.22,0,15,15.98,16.01,16.079999923706055,0.5976602734375001
BTU,BTU250905C00014500,Call,2025-09-05,14.5,1.1,1.55,1.67,10,12,15.98,16.01,16.079999923706055,0.42383388671875
BTU,BTU250905C00015000,Call,2025-09-05,15.0,1.07,1.24,1.36,1,9,15.98,16.01,16.079999923706055,0.51562984375
BTU,BTU250905C00015500,Call,2025-09-05,15.5,1.03,0.94,1.14,10,2,15.98,16.01,16.079999923706055,0.524418818359375
BTU,BTU250905C00016000,Call,2025-09-05,16.0,1.0,0.65,0.7,8,19,15.98,16.01,16.079999923706055,0.477544287109375
BTU,BTU250905C00016500,Call,2025-09-05,16.5,0.97,0.47,0.51,3,29,15.98,16.01,16.079999923706055,0.500005
BTU,BTU250905C00017000,Call,2025-09-05,17.0,0.94,0.32,0.35,4,73,15.98,16.01,16.079999923706055,0.5039112109375
BTU,BTU250905C00017500,Call,2025-09-05,17.5,0.91,0.2,0.3,705,1407,15.98,16.01,16.079999923706055,0.52539537109375
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.89,0.14,0.17,1,33,15.98,16.01,16.079999923706055,0.51758294921875
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.86,0.09,0.12,11,89,15.98,16.01,16.079999923706055,0.5312546875
BTU,BTU250905C00019000,Call,2025-09-05,19.0,0.84,0.06,0.09,12,20,15.98,16.01,16.079999923706055,0.5507857421875001
BTU,BTU250905C00019500,Call,2025-09-05,19.5,0.8200000000000001,0.05,0.07,1,60,15.98,16.01,16.079999923706055,0.5820354296875
BTU,BTU250905C00020000,Call,2025-09-05,20.0,0.8,0.03,0.07,1,35,15.98,16.01,16.079999923706055,0.6171913281250001
BTU,BTU250905C00020500,Call,2025-09-05,20.5,0.78,0.0,0.08,15,12,15.98,16.01,16.079999923706055,0.64062859375
BTU,BTU250905P00012000,Put,2025-09-05,12.0,1.33,0.0,0.66,0,5,15.98,16.01,16.079999923706055,1.3476595117187498
BTU,BTU250905P00013000,Put,2025-09-05,13.0,1.23,0.0,0.07,3,18,15.98,16.01,16.079999923706055,0.585941640625
BTU,BTU250905P00013500,Put,2025-09-05,13.5,1.18,0.06,0.08,20,31,15.98,16.01,16.079999923706055,0.585941640625
BTU,BTU250905P00014000,Put,2025-09-05,14.0,1.14,0.11,0.13,1,17,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250905P00014500,Put,2025-09-05,14.5,1.1,0.2,0.22,1,34,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250905P00015000,Put,2025-09-05,15.0,1.07,0.3,0.35,4,90,15.98,16.01,16.079999923706055,0.5566450585937501
BTU,BTU250905P00015500,Put,2025-09-05,15.5,1.03,0.48,0.54,1,29,15.98,16.01,16.079999923706055,0.5634809277343751
BTU,BTU250905P00016000,Put,2025-09-05,16.0,1.0,0.73,0.78,7,52,15.98,16.01,16.079999923706055,0.57617611328125
BTU,BTU250905P00016500,Put,2025-09-05,16.5,0.97,0.92,1.07,1,29,15.98,16.01,16.079999923706055,0.5468795312500001
BTU,BTU250905P00017000,Put,2025-09-05,17.0,0.94,1.38,1.44,11,135,15.98,16.01,16.079999923706055,0.614261669921875
BTU,BTU250905P00017500,Put,2025-09-05,17.5,0.91,1.77,1.94,4,42,15.98,16.01,16.079999923706055,0.6835969140625001
BTU,BTU250905P00018000,Put,2025-09-05,18.0,0.89,2.19,2.26,15,26,15.98,16.01,16.079999923706055,0.6699251757812501
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.86,2.65,2.73,1,15,15.98,16.01,16.079999923706055,0.7226590234375
BTU,BTU250905P00019000,Put,2025-09-05,19.0,0.84,3.05,3.3,1,2,15.98,16.01,16.079999923706055,0.78711150390625
BTU,BTU250905P00020000,Put,2025-09-05,20.0,0.8,4.0,4.25,0,5,15.98,16.01,16.079999923706055,0.8710950390625
BTU,BTU250905P00021500,Put,2025-09-05,21.5,0.74,5.5,5.8,0,1,15.98,16.01,16.079999923706055,1.09375453125
BTU,BTU250912C00010000,Call,2025-09-12,10.0,1.6,5.85,6.1,1,0,15.98,16.01,16.079999923706055,0.8906260937499999
BTU,BTU250912C00012000,Call,2025-09-12,12.0,1.33,3.85,4.1,0,3,15.98,16.01,16.079999923706055,0.585941640625
BTU,BTU250912C00014000,Call,2025-09-12,14.0,1.14,2.12,2.17,3,1,15.98,16.01,16.079999923706055,0.4414118359375
BTU,BTU250912C00014500,Call,2025-09-12,14.5,1.1,1.69,1.95,1,1,15.98,16.01,16.079999923706055,0.506840869140625
BTU,BTU250912C00015000,Call,2025-09-12,15.0,1.07,1.37,1.48,3,5,15.98,16.01,16.079999923706055,0.523442265625
BTU,BTU250912C00015500,Call,2025-09-12,15.5,1.03,0.89,1.17,2,11,15.98,16.01,16.079999923706055,0.52539537109375
BTU,BTU250912C00016000,Call,2025-09-12,16.0,1.0,0.82,0.93,6,7,15.98,16.01,16.079999923706055,0.508793974609375
BTU,BTU250912C00016500,Call,2025-09-12,16.5,0.97,0.61,0.8,3,25,15.98,16.01,16.079999923706055,0.5400436621093752
BTU,BTU250912C00017000,Call,2025-09-12,17.0,0.94,0.43,0.54,3,23,15.98,16.01,16.079999923706055,0.5136767382812499
BTU,BTU250912C00017500,Call,2025-09-12,17.5,0.91,0.31,0.35,5,17,15.98,16.01,16.079999923706055,0.5019581054687501
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.89,0.23,0.27,1,15,15.98,16.01,16.079999923706055,0.5195360546875
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.86,0.16,0.2,12,11,15.98,16.01,16.079999923706055,0.5273484765625001
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.84,0.11,0.15,1,10,15.98,16.01,16.079999923706055,0.5351608984375
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.8,0.05,0.09,2,7,15.98,16.01,16.079999923706055,0.5546919531250001
BTU,BTU250912C00020500,Call,2025-09-12,20.5,0.78,0.0,0.09,14,18,15.98,16.01,16.079999923706055,0.5507857421875001
BTU,BTU250912C00021000,Call,2025-09-12,21.0,0.76,0.02,0.08,5,27,15.98,16.01,16.079999923706055,0.6054726953125001
BTU,BTU250912P00014000,Put,2025-09-12,14.0,1.14,0.18,0.21,0,50,15.98,16.01,16.079999923706055,0.5625043750000001
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.07,0.44,0.47,27,9,15.98,16.01,16.079999923706055,0.5625043750000001
BTU,BTU250912P00015500,Put,2025-09-12,15.5,1.03,0.61,0.67,25,71,15.98,16.01,16.079999923706055,0.5585981640625001
BTU,BTU250912P00016000,Put,2025-09-12,16.0,1.0,0.86,0.92,3,70,15.98,16.01,16.079999923706055,0.5664105859375
BTU,BTU250912P00016500,Put,2025-09-12,16.5,0.97,1.14,1.21,2,34,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250912P00017000,Put,2025-09-12,17.0,0.94,1.48,1.65,5,9,15.98,16.01,16.079999923706055,0.6162147753906251
BTU,BTU250912P00017500,Put,2025-09-12,17.5,0.91,1.84,1.92,1,8,15.98,16.01,16.079999923706055,0.5927775097656252
BTU,BTU250912P00018000,Put,2025-09-12,18.0,0.89,2.24,2.39,0,8,15.98,16.01,16.079999923706055,0.63086306640625
BTU,BTU250912P00021000,Put,2025-09-12,21.0,0.76,5.0,5.2,0,3,15.98,16.01,16.079999923706055,0.8125018749999999
BTU,BTU250919C00006000,Call,2025-09-19,6.0,2.67,9.85,10.05,1,0,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250919C00007000,Call,2025-09-19,7.0,2.28,5.85,6.15,0,1,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250919C00008000,Call,2025-09-19,8.0,2.0,7.9,8.05,1,0,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250919C00009000,Call,2025-09-19,9.0,1.78,6.85,7.1,1,1,15.98,16.01,16.079999923706055,0.937500625
BTU,BTU250919C00010000,Call,2025-09-19,10.0,1.6,5.9,6.0,13,139,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250919C00011000,Call,2025-09-19,11.0,1.45,4.9,5.05,7,350,15.98,16.01,16.079999923706055,1.0000000000000004e-05
BTU,BTU250919C00012000,Call,2025-09-19,12.0,1.33,3.95,4.25,5,311,15.98,16.01,16.079999923706055,0.51562984375
BTU,BTU250919C00013000,Call,2025-09-19,13.0,1.23,3.05,3.1,2,1198,15.98,16.01,16.079999923706055,0.39063109375
BTU,BTU250919C00014000,Call,2025-09-19,14.0,1.14,2.2,2.25,30,1255,15.98,16.01,16.079999923706055,0.4726615234375
BTU,BTU250919C00015000,Call,2025-09-19,15.0,1.07,1.49,1.58,3,1462,15.98,16.01,16.079999923706055,0.5224657128906249
BTU,BTU250919C00016000,Call,2025-09-19,16.0,1.0,0.94,0.99,26,2659,15.98,16.01,16.079999923706055,0.5097705273437501
BTU,BTU250919C00017000,Call,2025-09-19,17.0,0.94,0.56,0.65,117,2308,15.98,16.01,16.079999923706055,0.5195360546875
BTU,BTU250919C00018000,Call,2025-09-19,18.0,0.89,0.31,0.36,132,6432,15.98,16.01,16.079999923706055,0.51562984375
BTU,BTU250919C00019000,Call,2025-09-19,19.0,0.84,0.17,0.21,5,1278,15.98,16.01,16.079999923706055,0.5273484765625001
BTU,BTU250919C00020000,Call,2025-09-19,20.0,0.8,0.1,0.13,85,1955,15.98,16.01,16.079999923706055,0.5507857421875001
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.76,0.06,0.07,16,479,15.98,16.01,16.079999923706055,0.5625043750000001
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.73,0.03,0.05,5,624,15.98,16.01,16.079999923706055,0.5820354296875
BTU,BTU250919C00023000,Call,2025-09-19,23.0,0.7000000000000001,0.01,0.2,3,311,15.98,16.01,16.079999923706055,0.7773459765625
BTU,BTU250919C00024000,Call,2025-09-19,24.0,0.67,0.02,0.04,3,136,15.98,16.01,16.079999923706055,0.6757844921875001
BTU,BTU250919C00025000,Call,2025-09-19,25.0,0.64,0.01,0.03,2,139,15.98,16.01,16.079999923706055,0.6875031250000001
BTU,BTU250919C00026000,Call,2025-09-19,26.0,0.62,0.0,0.26,5,27,15.98,16.01,16.079999923706055,1.01172369140625
BTU,BTU250919C00027000,Call,2025-09-19,27.0,0.59,0.0,0.13,3,37,15.98,16.01,16.079999923706055,0.9414068359375
BTU,BTU250919C00028000,Call,2025-09-19,28.0,0.5700000000000001,0.01,0.25,3,63,15.98,16.01,16.079999923706055,1.12891060546875
BTU,BTU250919C00029000,Call,2025-09-19,29.0,0.55,0.02,0.29,500,500,15.98,16.01,16.079999923706055,1.22266013671875
BTU,BTU250919C00030000,Call,2025-09-19,30.0,0.53,0.0,0.67,1,52,15.98,16.01,16.079999923706055,1.509768076171875
BTU,BTU250919C00032000,Call,2025-09-19,32.0,0.5,0.0,0.67,0,2,15.98,16.01,16.079999923706055,1.615236298828125
BTU,BTU250919C00035000,Call,2025-09-19,35.0,0.46,0.0,0.67,3,5,15.98,16.01,16.079999923706055,1.759766826171875
BTU,BTU250919P00005000,Put,2025-09-19,5.0,3.2,0.0,0.16,207,314,15.98,16.01,16.079999923706055,2.226566933593749
BTU,BTU250919P00006000,Put,2025-09-19,6.0,2.67,0.0,0.6,10,1749,15.98,16.01,16.079999923706055,2.550784873046875
BTU,BTU250919P00007000,Put,2025-09-19,7.0,2.28,0.07,0.2,1,136,15.98,16.01,16.079999923706055,1.8125009375
BTU,BTU250919P00008000,Put,2025-09-19,8.0,2.0,0.0,0.68,1,669,15.98,16.01,16.079999923706055,1.96484392578125
BTU,BTU250919P00009000,Put,2025-09-19,9.0,1.78,0.0,0.69,5,283,15.98,16.01,16.079999923706055,1.6953140234375002
BTU,BTU250919P00010000,Put,2025-09-19,10.0,1.6,0.0,0.25,2,523,15.98,16.01,16.079999923706055,1.1054732226562505
BTU,BTU250919P00011000,Put,2025-09-19,11.0,1.45,0.02,0.67,1,2590,15.98,16.01,16.079999923706055,1.22266013671875
BTU,BTU250919P00012000,Put,2025-09-19,12.0,1.33,0.0,0.09,40,2682,15.98,16.01,16.079999923706055,0.5937540625000001
BTU,BTU250919P00013000,Put,2025-09-19,13.0,1.23,0.1,0.13,31,5865,15.98,16.01,16.079999923706055,0.570316796875
BTU,BTU250919P00014000,Put,2025-09-19,14.0,1.14,0.26,0.28,9,1616,15.98,16.01,16.079999923706055,0.56055126953125
BTU,BTU250919P00015000,Put,2025-09-19,15.0,1.07,0.51,0.56,33,1638,15.98,16.01,16.079999923706055,0.5449264257812501
BTU,BTU250919P00016000,Put,2025-09-19,16.0,1.0,0.97,1.08,188,339,15.98,16.01,16.079999923706055,0.5712933496093751
BTU,BTU250919P00017000,Put,2025-09-19,17.0,0.94,1.53,1.63,15,830,15.98,16.01,16.079999923706055,0.5507857421875001
BTU,BTU250919P00018000,Put,2025-09-19,18.0,0.89,2.3,2.39,6,224,15.98,16.01,16.079999923706055,0.5742230078125
BTU,BTU250919P00019000,Put,2025-09-19,19.0,0.84,3.15,3.25,801,2268,15.98,16.01,16.079999923706055,0.6025430371093752
BTU,BTU250919P00020000,Put,2025-09-19,20.0,0.8,4.1,4.25,5,137,15.98,16.01,16.079999923706055,0.6914093359375001
BTU,BTU250919P00021000,Put,2025-09-19,21.0,0.76,5.05,5.15,4,123,15.98,16.01,16.079999923706055,0.7148466015625
BTU,BTU250919P00022000,Put,2025-09-19,22.0,0.73,8.55,8.85,1,0,15.98,16.01,16.079999923706055,2.4238320654296874
BTU,BTU250919P00023000,Put,2025-09-19,23.0,0.7000000000000001,12.4,12.8,3,55,15.98,16.01,16.079999923706055,4.105473618164062
BTU,BTU250919P00024000,Put,2025-09-19,24.0,0.67,11.15,11.45,1,1,15.98,16.01,16.079999923706055,2.9589869775390625
BTU,BTU250919P00025000,Put,2025-09-19,25.0,0.64,8.95,9.2,1,7,15.98,16.01,16.079999923706055,0.9882813671875
BTU,BTU250919P00026000,Put,2025-09-19,26.0,0.62,10.0,10.2,1,1,15.98,16.01,16.079999923706055,1.0859420703125
BTU,BTU250919P00029000,Put,2025-09-19,29.0,0.55,14.65,14.9,0,1,15.98,16.01,16.079999923706055,2.5390661523437497
BTU,BTU250919P00030000,Put,2025-09-19,30.0,0.53,15.8,16.6,0,0,15.98,16.01,16.079999923706055,2.853518491210937
BTU,BTU250919P00035000,Put,2025-09-19,35.0,0.46,20.55,20.9,0,1,15.98,16.01,16.079999923706055,2.880862172851563
BTU,BTU250926C00014000,Call,2025-09-26,14.0,1.14,2.22,2.48,0,1,15.98,16.01,16.079999923706055,0.50586431640625
BTU,BTU250926C00014500,Call,2025-09-26,14.5,1.1,1.89,1.99,2,12,15.98,16.01,16.079999923706055,0.5136767382812499
BTU,BTU250926C00015500,Call,2025-09-26,15.5,1.03,1.29,1.35,0,14,15.98,16.01,16.079999923706055,0.5097705273437501
BTU,BTU250926C00016000,Call,2025-09-26,16.0,1.0,1.0,1.08,7,4,15.98,16.01,16.079999923706055,0.5039112109375
BTU,BTU250926C00016500,Call,2025-09-26,16.5,0.97,0.83,0.88,2,4,15.98,16.01,16.079999923706055,0.5019581054687501
BTU,BTU250926C00017000,Call,2025-09-26,17.0,0.94,0.65,0.78,15,15,15.98,16.01,16.079999923706055,0.524418818359375
BTU,BTU250926C00017500,Call,2025-09-26,17.5,0.91,0.51,0.55,3,11,15.98,16.01,16.079999923706055,0.508793974609375
