Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.49,14.0,16.0,0,5,32.82,56.69,44.09000015258789,1.220707021484375
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.21,7.8,9.6,0,2,32.82,56.69,44.09000015258789,0.9057626611328125
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.12,5.5,6.5,1,13,32.82,56.69,44.09000015258789,0.73633076171875
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.07,4.2,4.7,5,6,32.82,56.69,44.09000015258789,0.6606479248046876
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.04,3.5,4.1,1,6,32.82,56.69,44.09000015258789,0.6381872119140625
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.02,3.2,3.4,0,2,32.82,56.69,44.09000015258789,0.6364782446289063
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,0.99,2.65,2.95,7,19,32.82,56.69,44.09000015258789,0.6254920263671876
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,0.97,2.2,2.65,0,1,32.82,56.69,44.09000015258789,0.6293982373046876
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,0.95,1.7,2.15,1,41,32.82,56.69,44.09000015258789,0.5996133789062501
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,0.93,1.45,2.15,6,40,32.82,56.69,44.09000015258789,0.6372106591796876
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.9,0.95,1.35,24,112,32.82,56.69,44.09000015258789,0.6040078662109377
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.81,0.35,0.65,1,202,32.82,56.69,44.09000015258789,0.6293982373046876
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.75,0.0,0.3,2,4,32.82,56.69,44.09000015258789,0.6074258007812501
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,2.24,0.0,0.45,0,1,32.82,56.69,44.09000015258789,1.56640841796875
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,1.66,0.0,0.75,0,1,32.82,56.69,44.09000015258789,1.158207333984375
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,1.54,0.0,0.75,1,1,32.82,56.69,44.09000015258789,1.017583037109375
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,1.49,0.0,0.75,0,3,32.82,56.69,44.09000015258789,0.9501958105468749
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,1.44,0.0,0.75,0,1,32.82,56.69,44.09000015258789,0.88476677734375
