Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250822C00050000,Call,2025-08-22,50.0,1.51,25.2,27.2,0,1,71.3,79.33,75.91000366210938,2.7382844042968757
AKAM,AKAM250822C00066000,Call,2025-08-22,66.0,1.14,9.1,11.2,10,13,71.3,79.33,75.91000366210938,1.08203583984375
AKAM,AKAM250822C00070000,Call,2025-08-22,70.0,1.08,5.4,6.8,1,3,71.3,79.33,75.91000366210938,0.6718782812500002
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,1.06,4.4,6.2,10,8,71.3,79.33,75.91000366210938,0.725588681640625
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.05,3.3,5.2,19,23,71.3,79.33,75.91000366210938,0.5918009570312501
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,1.03,2.65,3.2,5,22,71.3,79.33,75.91000366210938,0.45898978515625
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,1.02,1.95,2.25,2,22,71.3,79.33,75.91000366210938,0.3779359082031249
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,1.0,1.25,1.45,4,82,71.3,79.33,75.91000366210938,0.3388737988281249
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,0.99,0.65,0.85,1,66,71.3,79.33,75.91000366210938,0.3252020605468749
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,0.98,0.3,0.4,5,98,71.3,79.33,75.91000366210938,0.301764794921875
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,0.97,0.1,0.2,30,62,71.3,79.33,75.91000366210938,0.3144599804687499
AKAM,AKAM250822C00079000,Call,2025-08-22,79.0,0.95,0.05,0.15,62,160,71.3,79.33,75.91000366210938,0.3711000390625
AKAM,AKAM250822C00080000,Call,2025-08-22,80.0,0.94,0.0,0.15,3,125,71.3,79.33,75.91000366210938,0.45117736328125
AKAM,AKAM250822C00081000,Call,2025-08-22,81.0,0.93,0.0,1.0,5,30,71.3,79.33,75.91000366210938,0.7587914746093751
AKAM,AKAM250822C00082000,Call,2025-08-22,82.0,0.92,0.0,0.05,2,2,71.3,79.33,75.91000366210938,0.476567734375
AKAM,AKAM250822C00083000,Call,2025-08-22,83.0,0.91,0.0,0.25,1,7,71.3,79.33,75.91000366210938,0.6425816992187501
AKAM,AKAM250822C00084000,Call,2025-08-22,84.0,0.9,0.0,0.95,12,12,71.3,79.33,75.91000366210938,0.9970703417968748
AKAM,AKAM250822C00085000,Call,2025-08-22,85.0,0.89,0.0,0.15,1,19,71.3,79.33,75.91000366210938,0.6992217578125001
AKAM,AKAM250822C00087000,Call,2025-08-22,87.0,0.87,0.0,1.55,16,6,71.3,79.33,75.91000366210938,1.4189482177734376
AKAM,AKAM250822C00088000,Call,2025-08-22,88.0,0.86,0.0,1.35,1,1,71.3,79.33,75.91000366210938,1.4326200244140623
AKAM,AKAM250822C00090000,Call,2025-08-22,90.0,0.84,0.0,1.5,1,13,71.3,79.33,75.91000366210938,1.626954990234375
AKAM,AKAM250822C00091000,Call,2025-08-22,91.0,0.8300000000000001,0.0,1.3,2,5,71.3,79.33,75.91000366210938,1.6289081054687498
AKAM,AKAM250822C00092000,Call,2025-08-22,92.0,0.8200000000000001,0.0,1.1,7,7,71.3,79.33,75.91000366210938,1.6220722021484375
AKAM,AKAM250822C00095000,Call,2025-08-22,95.0,0.79,0.0,0.85,0,4,71.3,79.33,75.91000366210938,1.701173369140625
AKAM,AKAM250822P00060000,Put,2025-08-22,60.0,1.26,,0.05,2,3,71.3,79.33,75.91000366210938,1.2421912890624998
AKAM,AKAM250822P00065000,Put,2025-08-22,65.0,1.16,0.0,0.05,1,132,71.3,79.33,75.91000366210938,0.7812521875
AKAM,AKAM250822P00066000,Put,2025-08-22,66.0,1.14,0.0,1.35,1,8,71.3,79.33,75.91000366210938,1.443362158203125
AKAM,AKAM250822P00067000,Put,2025-08-22,67.0,1.12,0.0,2.15,1,8,71.3,79.33,75.91000366210938,1.5781271093749998
AKAM,AKAM250822P00068000,Put,2025-08-22,68.0,1.11,0.0,0.25,1,19,71.3,79.33,75.91000366210938,0.773439765625
AKAM,AKAM250822P00069000,Put,2025-08-22,69.0,1.09,0.0,0.1,1,13,71.3,79.33,75.91000366210938,0.5742230078125
AKAM,AKAM250822P00070000,Put,2025-08-22,70.0,1.08,0.05,0.25,32,79,71.3,79.33,75.91000366210938,0.632816171875
AKAM,AKAM250822P00071000,Put,2025-08-22,71.0,1.06,0.05,0.1,2,46,71.3,79.33,75.91000366210938,0.4960987890625
AKAM,AKAM250822P00072000,Put,2025-08-22,72.0,1.05,0.0,0.15,3,85,71.3,79.33,75.91000366210938,0.459966337890625
AKAM,AKAM250822P00073000,Put,2025-08-22,73.0,1.03,0.05,0.2,2,39,71.3,79.33,75.91000366210938,0.40430283203125
AKAM,AKAM250822P00074000,Put,2025-08-22,74.0,1.02,0.2,0.35,28,55,71.3,79.33,75.91000366210938,0.3828186718749999
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,1.0,0.35,0.5,6,29,71.3,79.33,75.91000366210938,0.3232489550781249
