Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250822C00000500,Call,2025-08-22,0.5,7.25,2.5,3.7,2,27,3.62,3.63,3.624500036239624,0.0
BB,BB250822C00003000,Call,2025-08-22,3.0,1.21,0.58,0.72,71,350,3.62,3.63,3.624500036239624,1.6875015625
BB,BB250822C00003500,Call,2025-08-22,3.5,1.04,0.13,0.16,1966,712,3.62,3.63,3.624500036239624,0.500005
BB,BB250822C00004000,Call,2025-08-22,4.0,0.91,0.0,0.01,45,3385,3.62,3.63,3.624500036239624,0.6875031250000001
BB,BB250822C00004500,Call,2025-08-22,4.5,0.81,0.0,0.01,7,692,3.62,3.63,3.624500036239624,1.25000375
BB,BB250822C00005000,Call,2025-08-22,5.0,0.72,0.0,0.02,1,293,3.62,3.63,3.624500036239624,1.9375003125
BB,BB250822C00005500,Call,2025-08-22,5.5,0.66,0.0,0.01,2,17,3.62,3.63,3.624500036239624,2.1250046875
BB,BB250822C00006000,Call,2025-08-22,6.0,0.6,0.0,0.01,2,10,3.62,3.63,3.624500036239624,2.50000375
BB,BB250822C00006500,Call,2025-08-22,6.5,0.56,0.0,0.01,1,11,3.62,3.63,3.624500036239624,2.8750028125
BB,BB250822C00008500,Call,2025-08-22,8.5,0.43,,0.01,3,4,3.62,3.63,3.624500036239624,4.2500046875
BB,BB250822P00003000,Put,2025-08-22,3.0,1.21,0.0,0.01,1,6,3.62,3.63,3.624500036239624,1.125004375
BB,BB250822P00003500,Put,2025-08-22,3.5,1.04,0.01,0.02,78,1109,3.62,3.63,3.624500036239624,0.500005
BB,BB250822P00004000,Put,2025-08-22,4.0,0.91,0.34,0.38,221,639,3.62,3.63,3.624500036239624,0.6250037500000001
BB,BB250822P00004500,Put,2025-08-22,4.5,0.81,0.84,0.88,3,18,3.62,3.63,3.624500036239624,1.25000375
BB,BB250822P00005000,Put,2025-08-22,5.0,0.72,1.34,1.75,5,5,3.62,3.63,3.624500036239624,4.12500484375
BB,BB250822P00005500,Put,2025-08-22,5.5,0.66,1.84,2.25,0,0,3.62,3.63,3.624500036239624,4.765629042968749
BB,BB250829C00000500,Call,2025-08-29,0.5,7.25,2.5,3.7,0,3,3.62,3.63,3.624500036239624,0.0
BB,BB250829C00002500,Call,2025-08-29,2.5,1.45,0.76,1.91,1,1,3.62,3.63,3.624500036239624,3.1171897070312498
BB,BB250829C00003000,Call,2025-08-29,3.0,1.21,0.58,0.67,10,18,3.62,3.63,3.624500036239624,0.500005
BB,BB250829C00003500,Call,2025-08-29,3.5,1.04,0.18,0.22,15,74,3.62,3.63,3.624500036239624,0.5468795312500001
BB,BB250829C00004000,Call,2025-08-29,4.0,0.91,0.02,0.04,3,1330,3.62,3.63,3.624500036239624,0.5937540625000001
BB,BB250829C00004500,Call,2025-08-29,4.5,0.81,0.0,0.01,3,604,3.62,3.63,3.624500036239624,0.6875031250000001
BB,BB250829C00005000,Call,2025-08-29,5.0,0.72,0.0,0.01,62,518,3.62,3.63,3.624500036239624,0.937500625
BB,BB250829C00005500,Call,2025-08-29,5.5,0.66,0.0,0.05,1,28,3.62,3.63,3.624500036239624,1.5625021874999998
BB,BB250829C00006000,Call,2025-08-29,6.0,0.6,0.0,0.03,18,74,3.62,3.63,3.624500036239624,1.625001875
BB,BB250829C00006500,Call,2025-08-29,6.5,0.56,0.0,0.02,0,10,3.62,3.63,3.624500036239624,1.71875140625
BB,BB250829C00008000,Call,2025-08-29,8.0,0.45,0.0,0.02,0,1,3.62,3.63,3.624500036239624,2.18750453125
BB,BB250829P00003000,Put,2025-08-29,3.0,1.21,0.01,0.02,1,56,3.62,3.63,3.624500036239624,0.79687703125
BB,BB250829P00003500,Put,2025-08-29,3.5,1.04,0.04,0.06,16,220,3.62,3.63,3.624500036239624,0.476567734375
BB,BB250829P00004000,Put,2025-08-29,4.0,0.91,0.37,0.41,8,108,3.62,3.63,3.624500036239624,0.6171913281250001
BB,BB250829P00004500,Put,2025-08-29,4.5,0.81,0.85,0.89,2,76,3.62,3.63,3.624500036239624,0.8437515624999999
BB,BB250829P00005000,Put,2025-08-29,5.0,0.72,1.31,1.52,1,3,3.62,3.63,3.624500036239624,1.421877890625
BB,BB250905C00000500,Call,2025-09-05,0.5,7.25,2.55,3.75,2,7,3.62,3.63,3.624500036239624,5.375003281249999
BB,BB250905C00003000,Call,2025-09-05,3.0,1.21,0.62,0.68,1,2,3.62,3.63,3.624500036239624,0.70312796875
BB,BB250905C00003500,Call,2025-09-05,3.5,1.04,0.22,0.25,14,59,3.62,3.63,3.624500036239624,0.5390671093750001
BB,BB250905C00004000,Call,2025-09-05,4.0,0.91,0.04,0.06,168,887,3.62,3.63,3.624500036239624,0.5468795312500001
BB,BB250905C00004500,Call,2025-09-05,4.5,0.81,0.01,0.03,72,336,3.62,3.63,3.624500036239624,0.6875031250000001
BB,BB250905C00005000,Call,2025-09-05,5.0,0.72,0.0,0.03,1,19,3.62,3.63,3.624500036239624,0.87500125
BB,BB250905C00005500,Call,2025-09-05,5.5,0.66,0.0,0.1,32,32,3.62,3.63,3.624500036239624,1.390628046875
BB,BB250905C00006500,Call,2025-09-05,6.5,0.56,0.0,0.08,0,10,3.62,3.63,3.624500036239624,1.6875015625
BB,BB250905C00007000,Call,2025-09-05,7.0,0.52,0.0,0.06,0,10,3.62,3.63,3.624500036239624,1.75000125
BB,BB250905C00007500,Call,2025-09-05,7.5,0.48,0.0,0.75,0,6,3.62,3.63,3.624500036239624,3.640625898437501
BB,BB250905P00003000,Put,2025-09-05,3.0,1.21,0.0,0.02,4,62,3.62,3.63,3.624500036239624,0.5625043750000001
BB,BB250905P00003500,Put,2025-09-05,3.5,1.04,0.07,0.1,4,76,3.62,3.63,3.624500036239624,0.5039112109375
BB,BB250905P00004000,Put,2025-09-05,4.0,0.91,0.39,0.43,2,30,3.62,3.63,3.624500036239624,0.5625043750000001
BB,BB250905P00004500,Put,2025-09-05,4.5,0.81,0.86,0.9,0,39,3.62,3.63,3.624500036239624,0.500005
BB,BB250912C00002000,Call,2025-09-12,2.0,1.81,1.29,2.04,0,1,3.62,3.63,3.624500036239624,1.65625171875
BB,BB250912C00003500,Call,2025-09-12,3.5,1.04,0.23,0.28,5,9,3.62,3.63,3.624500036239624,0.5117236328125
BB,BB250912C00004000,Call,2025-09-12,4.0,0.91,0.05,0.09,107,498,3.62,3.63,3.624500036239624,0.5273484765625001
BB,BB250912C00004500,Call,2025-09-12,4.5,0.81,0.01,0.05,3,19,3.62,3.63,3.624500036239624,0.64062859375
BB,BB250912C00005000,Call,2025-09-12,5.0,0.72,0.0,0.04,30,35,3.62,3.63,3.624500036239624,0.7812521875
BB,BB250912P00003500,Put,2025-09-12,3.5,1.04,0.1,0.13,2,14,3.62,3.63,3.624500036239624,0.507817421875
