Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250822C00005000,Call,2025-08-22,5.0,3.56,12.9,15.9,15,10,13.59,22.06,19.100099563598636,10.421878486328126
IREN,IREN250822C00006000,Call,2025-08-22,6.0,2.97,11.95,14.9,4,21,13.59,22.06,19.100099563598636,9.265629208984375
IREN,IREN250822C00007000,Call,2025-08-22,7.0,2.5500000000000003,10.85,13.9,3,2,13.59,22.06,19.100099563598636,7.79687525390625
IREN,IREN250822C00007500,Call,2025-08-22,7.5,2.38,9.95,13.4,5,4,13.59,22.06,19.100099563598636,5.5937530078125
IREN,IREN250822C00009000,Call,2025-08-22,9.0,1.98,8.45,11.9,2,2,13.59,22.06,19.100099563598636,4.5937542578125
IREN,IREN250822C00009500,Call,2025-08-22,9.5,1.88,7.95,11.4,1,2,13.59,22.06,19.100099563598636,4.296879628906249
IREN,IREN250822C00010000,Call,2025-08-22,10.0,1.78,7.95,10.9,3,107,13.59,22.06,19.100099563598636,5.57812802734375
IREN,IREN250822C00010500,Call,2025-08-22,10.5,1.7,7.65,10.4,3,4,13.59,22.06,19.100099563598636,5.648440439453125
IREN,IREN250822C00011000,Call,2025-08-22,11.0,1.62,6.8,9.9,2,23,13.59,22.06,19.100099563598636,4.562504296875
IREN,IREN250822C00011500,Call,2025-08-22,11.5,1.55,6.85,9.4,9,19,13.59,22.06,19.100099563598636,5.304690869140623
IREN,IREN250822C00012000,Call,2025-08-22,12.0,1.49,6.9,7.2,6,55,13.59,22.06,19.100099563598636,3.18750203125
IREN,IREN250822C00012500,Call,2025-08-22,12.5,1.43,6.3,8.4,4,10,13.59,22.06,19.100099563598636,5.281253398437499
IREN,IREN250822C00013000,Call,2025-08-22,13.0,1.37,5.9,6.25,14,48,13.59,22.06,19.100099563598636,2.99219001953125
IREN,IREN250822C00013500,Call,2025-08-22,13.5,1.32,5.35,6.1,7,23,13.59,22.06,19.100099563598636,2.6406283984375003
IREN,IREN250822C00014000,Call,2025-08-22,14.0,1.27,4.9,6.9,15,40,13.59,22.06,19.100099563598636,4.39062951171875
IREN,IREN250822C00014500,Call,2025-08-22,14.5,1.23,4.45,4.55,8,108,13.59,22.06,19.100099563598636,1.0000000000000004e-05
IREN,IREN250822C00015000,Call,2025-08-22,15.0,1.19,3.9,4.0,303,839,13.59,22.06,19.100099563598636,1.0000000000000004e-05
IREN,IREN250822C00015500,Call,2025-08-22,15.5,1.15,3.4,3.55,16,21,13.59,22.06,19.100099563598636,1.0000000000000004e-05
IREN,IREN250822C00016000,Call,2025-08-22,16.0,1.11,2.92,3.25,27,179,13.59,22.06,19.100099563598636,1.6484392578125
IREN,IREN250822C00016500,Call,2025-08-22,16.5,1.08,2.35,2.64,2,76,13.59,22.06,19.100099563598636,1.015629921875
IREN,IREN250822C00017000,Call,2025-08-22,17.0,1.05,1.96,2.31,155,832,13.59,22.06,19.100099563598636,0.8281267187499999
IREN,IREN250822C00017500,Call,2025-08-22,17.5,1.02,1.61,1.74,369,560,13.59,22.06,19.100099563598636,0.804689453125
IREN,IREN250822C00018000,Call,2025-08-22,18.0,0.99,1.21,1.27,1216,1546,13.59,22.06,19.100099563598636,0.7656273437500001
IREN,IREN250822C00018500,Call,2025-08-22,18.5,0.96,0.9,0.99,1226,877,13.59,22.06,19.100099563598636,0.8789074609374999
IREN,IREN250822C00019000,Call,2025-08-22,19.0,0.94,0.6,0.75,884,3794,13.59,22.06,19.100099563598636,0.9062509375
IREN,IREN250822C00019500,Call,2025-08-22,19.5,0.91,0.41,0.45,277,2980,13.59,22.06,19.100099563598636,0.8730481445312499
IREN,IREN250822C00020000,Call,2025-08-22,20.0,0.89,0.25,0.33,8338,7142,13.59,22.06,19.100099563598636,0.9101571484375
IREN,IREN250822C00020500,Call,2025-08-22,20.5,0.87,0.16,0.19,931,2206,13.59,22.06,19.100099563598636,0.9062509375
IREN,IREN250822C00021000,Call,2025-08-22,21.0,0.85,0.11,0.13,741,4581,13.59,22.06,19.100099563598636,0.95312546875
IREN,IREN250822C00021500,Call,2025-08-22,21.5,0.8300000000000001,0.05,0.09,41,3956,13.59,22.06,19.100099563598636,0.960937890625
IREN,IREN250822C00022000,Call,2025-08-22,22.0,0.81,0.03,0.06,1428,8923,13.59,22.06,19.100099563598636,0.98437515625
IREN,IREN250822C00022500,Call,2025-08-22,22.5,0.79,0.01,0.15,52,2628,13.59,22.06,19.100099563598636,1.2578162109375
IREN,IREN250822C00023000,Call,2025-08-22,23.0,0.78,0.03,0.08,22,7775,13.59,22.06,19.100099563598636,1.2734411328124997
IREN,IREN250822C00023500,Call,2025-08-22,23.5,0.76,0.01,0.07,15,1652,13.59,22.06,19.100099563598636,1.3046909765624997
IREN,IREN250822C00024000,Call,2025-08-22,24.0,0.74,0.01,0.25,14,720,13.59,22.06,19.100099563598636,1.8046884765625
IREN,IREN250822C00024500,Call,2025-08-22,24.5,0.73,0.0,0.05,2,219,13.59,22.06,19.100099563598636,1.390628046875
IREN,IREN250822C00025000,Call,2025-08-22,25.0,0.71,0.0,0.01,65,1288,13.59,22.06,19.100099563598636,1.1875040625
IREN,IREN250822C00026000,Call,2025-08-22,26.0,0.6900000000000001,0.0,0.75,3,177,13.59,22.06,19.100099563598636,2.972658818359375
