Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.25,16.6,20.1,3,3,74.96,75.04,75.0,0.5808147387695313
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.15,13.0,16.8,1,2,74.96,75.04,75.0,0.5623823059082032
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.0,6.9,10.3,1,16,74.96,75.04,75.0,0.4858449853515625
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.94,4.6,8.0,5,6,74.96,75.04,75.0,0.4705863488769531
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.88,2.75,6.5,4,16,74.96,75.04,75.0,0.4768118725585937
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,0.79,0.45,4.0,0,6,74.96,75.04,75.0,0.472112212524414
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,0.75,1.05,1.75,2,4,74.96,75.04,75.0,0.3823303955078124
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.71,0.1,2.3,1,202,74.96,75.04,75.0,0.4614311669921875
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.68,0.05,1.95,3,4,74.96,75.04,75.0,0.4743704907226562
QTWO,QTWO260220C00115000,Call,2026-02-20,115.0,0.65,0.1,1.7,1,2,74.96,75.04,75.0,0.489384989013672
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.62,0.05,0.6,2,102,74.96,75.04,75.0,0.4067442138671875
QTWO,QTWO260220C00130000,Call,2026-02-20,130.0,0.58,0.05,1.45,1,1,74.96,75.04,75.0,0.5564009204101563
QTWO,QTWO260220P00050000,Put,2026-02-20,50.0,1.5,0.05,2.05,2,1,74.96,75.04,75.0,0.570316796875
QTWO,QTWO260220P00055000,Put,2026-02-20,55.0,1.36,0.05,2.25,1,1,74.96,75.04,75.0,0.4880422290039063
QTWO,QTWO260220P00060000,Put,2026-02-20,60.0,1.25,1.8,3.4,1,0,74.96,75.04,75.0,0.4724173852539062
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.15,1.75,4.7,1,12,74.96,75.04,75.0,0.4459283923339844
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,1.07,3.5,6.4,2,3,74.96,75.04,75.0,0.4229794030761719
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.94,8.0,11.6,0,9,74.96,75.04,75.0,0.4049131774902343
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,0.8300000000000001,14.8,18.9,10,10,74.96,75.04,75.0,0.41211525390625
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,0.79,18.7,22.8,7,7,74.96,75.04,75.0,0.4047911083984374
