Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.0,10.0,10.3,0,0,20.04,20.05,20.030000686645508,1.44140904296875
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.82,8.6,9.9,0,7,20.04,20.05,20.030000686645508,1.453127734375
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.67,8.0,8.3,0,1,20.04,20.05,20.030000686645508,1.109379453125
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.43,5.9,6.3,1,2,20.04,20.05,20.030000686645508,0.73437765625
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.0,5.3,290,0,20.04,20.05,20.030000686645508,0.6953155468750001
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.25,4.0,4.3,2,1,20.04,20.05,20.030000686645508,0.56836369140625
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.1,3.3,1,1,20.04,20.05,20.030000686645508,0.57617611328125
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.11,2.05,2.25,2,5,20.04,20.05,20.030000686645508,0.403326279296875
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.15,1.3,1,715,20.04,20.05,20.030000686645508,0.2910227148437499
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0,0.4,0.45,174,5992,20.04,20.05,20.030000686645508,0.186531572265625
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.95,0.05,0.1,23,9404,20.04,20.05,20.030000686645508,0.174812939453125
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.91,0.0,0.05,2,939,20.04,20.05,20.030000686645508,0.22852333984375
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.87,0.0,0.05,30,155,20.04,20.05,20.030000686645508,0.30664755859375
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,20.04,20.05,20.030000686645508,0.43945873046875
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.1,30,61,20.04,20.05,20.030000686645508,0.5117236328125
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.35,0,7,20.04,20.05,20.030000686645508,0.726565234375
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.67,0.0,0.75,0,1000,20.04,20.05,20.030000686645508,1.4765651171875
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.54,0.0,0.0,1,0,20.04,20.05,20.030000686645508,0.2500075
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.43,0.0,0.1,272,286,20.04,20.05,20.030000686645508,0.6875031250000001
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,165,20.04,20.05,20.030000686645508,0.507817421875
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.25,0.0,0.05,3,1167,20.04,20.05,20.030000686645508,0.46680220703125
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,3,3588,20.04,20.05,20.030000686645508,0.36133451171875
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.11,0.0,0.1,5,4353,20.04,20.05,20.030000686645508,0.3105537695312499
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,1,1846,20.04,20.05,20.030000686645508,0.1914143359375
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.0,0.3,0.35,26,890,20.04,20.05,20.030000686645508,0.157234990234375
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.95,0.9,1.0,19,75,20.04,20.05,20.030000686645508,0.1211025390625
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.8,2.05,11,34,20.04,20.05,20.030000686645508,0.257819921875
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.8,3.8,5.9,0,0,20.04,20.05,20.030000686645508,1.0488328808593752
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.04,20.05,20.030000686645508,0.7851583984375
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.0,0.45,0.55,3,43,20.04,20.05,20.030000686645508,0.1665122412109375
STWD,STWD251017P00018000,Put,2025-10-17,18.0,1.11,0.1,0.2,1,11,20.04,20.05,20.030000686645508,0.282233740234375
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.25,0.35,2,10,20.04,20.05,20.030000686645508,0.2417068017578125
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.95,1.35,1.45,0,1,20.04,20.05,20.030000686645508,0.2680737255859374
STWD,STWD251219C00010000,Call,2025-12-19,10.0,2.0,9.9,10.3,0,0,20.04,20.05,20.030000686645508,0.6562534375000001
STWD,STWD251219C00014000,Call,2025-12-19,14.0,1.43,5.9,6.3,0,0,20.04,20.05,20.030000686645508,0.5117236328125
STWD,STWD251219C00015000,Call,2025-12-19,15.0,1.34,5.0,5.3,3,0,20.04,20.05,20.030000686645508,0.43555251953125
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.25,3.8,5.0,10,8,20.04,20.05,20.030000686645508,0.6025430371093752
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.1,3.3,5,15,20.04,20.05,20.030000686645508,0.2905344384765624
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.11,2.2,2.3,2,73,20.04,20.05,20.030000686645508,0.2197343652343749
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.06,1.35,1.5,3,346,20.04,20.05,20.030000686645508,0.198250205078125
STWD,STWD251219C00020000,Call,2025-12-19,20.0,1.0,0.7,0.8,11,2494,20.04,20.05,20.030000686645508,0.16993017578125
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.95,0.3,0.35,12,7969,20.04,20.05,20.030000686645508,0.155281884765625
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.91,0.1,0.2,1,8858,20.04,20.05,20.030000686645508,0.17383638671875
STWD,STWD251219C00023000,Call,2025-12-19,23.0,0.87,0.0,0.15,1,120,20.04,20.05,20.030000686645508,0.2041095214843749
STWD,STWD251219C00025000,Call,2025-12-19,25.0,0.8,0.0,0.15,3,4,20.04,20.05,20.030000686645508,0.2841868457031249
STWD,STWD251219P00014000,Put,2025-12-19,14.0,1.43,0.0,0.15,1836,4394,20.04,20.05,20.030000686645508,0.437505625
STWD,STWD251219P00015000,Put,2025-12-19,15.0,1.34,0.0,0.15,1,101,20.04,20.05,20.030000686645508,0.36914693359375
STWD,STWD251219P00016000,Put,2025-12-19,16.0,1.25,0.05,0.2,11,13,20.04,20.05,20.030000686645508,0.3300848242187499
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.15,0.2,2,974,20.04,20.05,20.030000686645508,0.262702685546875
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.11,0.25,0.35,1094,2995,20.04,20.05,20.030000686645508,0.245124736328125
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.4,0.6,2,3885,20.04,20.05,20.030000686645508,0.2299881689453125
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.0,0.8,1.0,2,466,20.04,20.05,20.030000686645508,0.2202226416015624
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.95,1.45,1.6,2,42,20.04,20.05,20.030000686645508,0.2209550561523437
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.91,2.3,2.45,2,8,20.04,20.05,20.030000686645508,0.2524488818359375
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.87,3.1,3.5,6,9,20.04,20.05,20.030000686645508,0.3222724023437499
STWD,STWD251219P00030000,Put,2025-12-19,30.0,0.67,8.9,11.8,0,1,20.04,20.05,20.030000686645508,0.55273884765625
STWD,STWD260116C00003000,Call,2026-01-16,3.0,6.68,0.0,0.0,10,0,20.04,20.05,20.030000686645508,1.0000000000000004e-05
STWD,STWD260116C00008000,Call,2026-01-16,8.0,2.51,11.9,12.3,7,1,20.04,20.05,20.030000686645508,0.7617211328125001
STWD,STWD260116C00010000,Call,2026-01-16,10.0,2.0,9.9,10.3,5,0,20.04,20.05,20.030000686645508,0.5918009570312501
STWD,STWD260116C00013000,Call,2026-01-16,13.0,1.54,7.0,7.3,4,1,20.04,20.05,20.030000686645508,0.534184345703125
STWD,STWD260116C00015000,Call,2026-01-16,15.0,1.34,5.0,5.3,5,72,20.04,20.05,20.030000686645508,0.39258419921875
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.25,4.0,4.3,10,14,20.04,20.05,20.030000686645508,0.32617861328125
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.18,3.1,3.3,2,13,20.04,20.05,20.030000686645508,0.2617261328125
STWD,STWD260116C00018000,Call,2026-01-16,18.0,1.11,2.2,2.35,2,736,20.04,20.05,20.030000686645508,0.2124102197265625
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.06,1.35,1.5,6,507,20.04,20.05,20.030000686645508,0.178719150390625
STWD,STWD260116C00020000,Call,2026-01-16,20.0,1.0,0.7,0.8,60,9683,20.04,20.05,20.030000686645508,0.153328779296875
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.95,0.3,0.4,12,662,20.04,20.05,20.030000686645508,0.1508873974609375
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.91,0.1,0.2,7,11661,20.04,20.05,20.030000686645508,0.157234990234375
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.87,0.05,0.15,2,84,20.04,20.05,20.030000686645508,0.1836019140624999
STWD,STWD260116C00025000,Call,2026-01-16,25.0,0.8,0.0,0.05,10,1886,20.04,20.05,20.030000686645508,0.2011798632812499
STWD,STWD260116C00027000,Call,2026-01-16,27.0,0.74,0.0,0.2,5,270,20.04,20.05,20.030000686645508,0.340826904296875
STWD,STWD260116C00030000,Call,2026-01-16,30.0,0.67,0.0,0.1,1,12,20.04,20.05,20.030000686645508,0.367193828125
STWD,STWD260116C00032000,Call,2026-01-16,32.0,0.63,0.0,0.75,81,209,20.04,20.05,20.030000686645508,0.5488326367187502
