Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD250919C00040000,Call,2025-09-19,40.0,1.49,18.8,21.7,0,2,43.47,75.81,59.34000015258789,1.1347699511718752
ODD,ODD250919C00050000,Call,2025-09-19,50.0,1.19,9.4,11.3,1,4,43.47,75.81,59.34000015258789,0.6459996337890624
ODD,ODD250919C00055000,Call,2025-09-19,55.0,1.08,5.9,6.2,26,68,43.47,75.81,59.34000015258789,0.5205126074218749
ODD,ODD250919C00060000,Call,2025-09-19,60.0,0.99,2.9,3.1,15,262,43.47,75.81,59.34000015258789,0.4934132690429688
ODD,ODD250919C00065000,Call,2025-09-19,65.0,0.92,1.15,1.35,18,316,43.47,75.81,59.34000015258789,0.4809622216796875
ODD,ODD250919C00070000,Call,2025-09-19,70.0,0.85,0.45,0.65,15,258,43.47,75.81,59.34000015258789,0.5122119091796875
ODD,ODD250919C00075000,Call,2025-09-19,75.0,0.8,0.15,0.3,23,241,43.47,75.81,59.34000015258789,0.5019581054687501
ODD,ODD250919C00080000,Call,2025-09-19,80.0,0.75,0.0,0.75,2,103,43.47,75.81,59.34000015258789,0.6733431103515627
ODD,ODD250919C00085000,Call,2025-09-19,85.0,0.7000000000000001,0.0,0.75,10,98,43.47,75.81,59.34000015258789,0.773439765625
ODD,ODD250919C00090000,Call,2025-09-19,90.0,0.66,0.0,0.75,15,43,43.47,75.81,59.34000015258789,0.8642591699218749
ODD,ODD250919C00095000,Call,2025-09-19,95.0,0.63,0.0,0.75,20,107,43.47,75.81,59.34000015258789,0.948242705078125
ODD,ODD250919P00035000,Put,2025-09-19,35.0,1.7,0.0,2.5,0,26,43.47,75.81,59.34000015258789,1.5654318603515622
ODD,ODD250919P00040000,Put,2025-09-19,40.0,1.49,0.0,0.5,2,11,43.47,75.81,59.34000015258789,0.8281267187499999
ODD,ODD250919P00045000,Put,2025-09-19,45.0,1.33,0.0,0.7,6,171,43.47,75.81,59.34000015258789,0.6679720703125002
