Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.13,8.1,9.8,0,9,73.2,73.37,73.08999633789062,0.584965087890625
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.05,5.0,5.8,8,14,73.2,73.37,73.08999633789062,0.4897511962890626
VAC,VAC250919C00075000,Call,2025-09-19,75.0,0.98,2.25,2.8,1,113,73.2,73.37,73.08999633789062,0.4272518212890626
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.92,0.6,1.25,2,47,73.2,73.37,73.08999633789062,0.4196835375976562
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.86,0.15,0.35,60,62,73.2,73.37,73.08999633789062,0.3808655664062499
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.81,0.05,0.75,3,22,73.2,73.37,73.08999633789062,0.586918193359375
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.73,0.0,0.75,1,3,73.2,73.37,73.08999633789062,0.6674837939453127
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.63,0.0,0.25,1,1,73.2,73.37,73.08999633789062,0.8398453515625
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.22,0.1,0.4,1,22,73.2,73.37,73.08999633789062,0.5029346582031251
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.13,0.15,1.05,12,43,73.2,73.37,73.08999633789062,0.47461462890625
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.05,1.65,2.25,2,37,73.2,73.37,73.08999633789062,0.4314021704101562
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.98,3.8,4.8,1,6,73.2,73.37,73.08999633789062,0.4379939013671875
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.92,7.1,8.1,1,3,73.2,73.37,73.08999633789062,0.4108945629882812
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.86,10.5,12.5,3,13,73.2,73.37,73.08999633789062,0.43945873046875
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.63,0.0,0.0,14,0,73.2,73.37,73.08999633789062,1.0000000000000004e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.47,17.0,19.7,0,1,73.2,73.37,73.08999633789062,1.0000000000000004e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.33,18.3,20.0,1,19,73.2,73.37,73.08999633789062,0.6320837573242188
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.22,13.6,14.9,20,55,73.2,73.37,73.08999633789062,0.5022022436523439
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.13,18.2,22.0,3,27,73.2,73.37,73.08999633789062,1.44140904296875
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.05,6.0,6.5,1,149,73.2,73.37,73.08999633789062,0.4185849157714844
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.98,3.3,3.9,5,219,73.2,73.37,73.08999633789062,0.4040586938476562
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.92,1.6,2.05,1,83,73.2,73.37,73.08999633789062,0.3852600537109374
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.86,0.75,1.0,2,163,73.2,73.37,73.08999633789062,0.3767152172851562
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.81,0.15,0.45,1,30,73.2,73.37,73.08999633789062,0.3715883154296875
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.73,0.05,1.5,2,18,73.2,73.37,73.08999633789062,0.5712933496093751
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.7000000000000001,0.0,0.75,1,2,73.2,73.37,73.08999633789062,0.5405319384765627
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.67,,1.4,0,1,73.2,73.37,73.08999633789062,0.8024922094726561
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.64,0.0,0.75,1,2,73.2,73.37,73.08999633789062,0.6420934228515626
VAC,VAC251017P00035000,Put,2025-10-17,35.0,2.09,0.0,0.35,4,5,73.2,73.37,73.08999633789062,0.9326178613281252
VAC,VAC251017P00040000,Put,2025-10-17,40.0,1.83,0.0,1.75,2,7,73.2,73.37,73.08999633789062,1.08203583984375
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.63,0.0,0.5,3,81,73.2,73.37,73.08999633789062,0.6865265722656251
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.47,0.25,0.6,1,90,73.2,73.37,73.08999633789062,0.62305064453125
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.33,0.3,0.75,30,126,73.2,73.37,73.08999633789062,0.5190477783203125
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.22,0.7,0.9,3,34,73.2,73.37,73.08999633789062,0.460942890625
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.13,1.4,2.05,1,213,73.2,73.37,73.08999633789062,0.4624077197265626
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.05,2.9,3.2,1,98,73.2,73.37,73.08999633789062,0.3996642065429688
VAC,VAC251017P00075000,Put,2025-10-17,75.0,0.98,5.2,5.7,5,90,73.2,73.37,73.08999633789062,0.3947814428710938
VAC,VAC251017P00080000,Put,2025-10-17,80.0,0.92,8.4,9.3,2,132,73.2,73.37,73.08999633789062,0.4179745703124999
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.86,12.3,13.1,1,20,73.2,73.37,73.08999633789062,0.4011290356445312
VAC,VAC251017P00090000,Put,2025-10-17,90.0,0.81,15.3,17.9,1,0,73.2,73.37,73.08999633789062,0.4621635815429688
VAC,VAC251017P00095000,Put,2025-10-17,95.0,0.77,20.8,22.7,2,1,73.2,73.37,73.08999633789062,0.5065967309570312
VAC,VAC251017P00100000,Put,2025-10-17,100.0,0.73,25.3,28.4,0,0,73.2,73.37,73.08999633789062,0.68555001953125
VAC,VAC260116C00030000,Call,2026-01-16,30.0,2.44,36.8,40.8,3,3,73.2,73.37,73.08999633789062,1.0000000000000004e-05
VAC,VAC260116C00040000,Call,2026-01-16,40.0,1.83,25.5,28.9,1,0,73.2,73.37,73.08999633789062,1.0000000000000004e-05
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.47,16.3,19.6,0,9,73.2,73.37,73.08999633789062,1.0000000000000004e-05
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.33,19.0,21.8,1,6,73.2,73.37,73.08999633789062,0.5214891601562499
VAC,VAC260116C00060000,Call,2026-01-16,60.0,1.22,15.2,17.5,15,15,73.2,73.37,73.08999633789062,0.5667767932128907
VAC,VAC260116C00065000,Call,2026-01-16,65.0,1.13,11.6,13.1,17,17,73.2,73.37,73.08999633789062,0.4805960144042969
VAC,VAC260116C00070000,Call,2026-01-16,70.0,1.05,8.5,9.2,10,15,73.2,73.37,73.08999633789062,0.414068359375
VAC,VAC260116C00075000,Call,2026-01-16,75.0,0.98,5.9,7.5,1,7,73.2,73.37,73.08999633789062,0.4461725305175781
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.92,4.0,5.0,1,26,73.2,73.37,73.08999633789062,0.4091855957031249
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.86,2.55,3.1,10,13,73.2,73.37,73.08999633789062,0.3785462536621093
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.81,1.6,2.3,1,15,73.2,73.37,73.08999633789062,0.39063109375
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.77,1.0,1.4,1,19,73.2,73.37,73.08999633789062,0.3754945263671875
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.73,0.6,0.85,1,26,73.2,73.37,73.08999633789062,0.3669496899414062
VAC,VAC260116C00105000,Call,2026-01-16,105.0,0.7000000000000001,0.2,0.65,0,1,73.2,73.37,73.08999633789062,0.3813538427734374
VAC,VAC260116C00110000,Call,2026-01-16,110.0,0.67,0.0,1.7,0,2,73.2,73.37,73.08999633789062,0.5316208947753907
VAC,VAC260116P00030000,Put,2026-01-16,30.0,2.44,0.0,1.4,4,7,73.2,73.37,73.08999633789062,0.901368173828125
VAC,VAC260116P00035000,Put,2026-01-16,35.0,2.09,0.05,2.3,1,5,73.2,73.37,73.08999633789062,0.8657239990234374
VAC,VAC260116P00040000,Put,2026-01-16,40.0,1.83,0.05,0.75,50,50,73.2,73.37,73.08999633789062,0.569340244140625
VAC,VAC260116P00045000,Put,2026-01-16,45.0,1.63,0.45,2.55,1,4,73.2,73.37,73.08999633789062,0.6606479248046876
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.47,0.75,2.25,1,58,73.2,73.37,73.08999633789062,0.5482222912597658
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.33,1.3,2.25,11,16,73.2,73.37,73.08999633789062,0.5162401892089843
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.22,2.25,3.4,32,40,73.2,73.37,73.08999633789062,0.4953663745117188
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.13,3.5,4.9,1,3,73.2,73.37,73.08999633789062,0.4740042834472656
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.05,5.4,6.6,1,5,73.2,73.37,73.08999633789062,0.4416559741210937
VAC,VAC260116P00075000,Put,2026-01-16,75.0,0.98,7.7,8.9,50,5,73.2,73.37,73.08999633789062,0.418951123046875
