Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU250919C00115000,Call,2025-09-19,115.0,1.51,57.2,60.4,0,4,173.13,173.98,173.7100067138672,0.6123085644531252
LEU,LEU250919C00120000,Call,2025-09-19,120.0,1.45,52.4,55.4,0,7,173.13,173.98,173.7100067138672,0.6171913281250001
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.39,48.0,50.8,0,12,173.13,173.98,173.7100067138672,0.70312796875
LEU,LEU250919C00130000,Call,2025-09-19,130.0,1.34,43.4,46.2,0,4,173.13,173.98,173.7100067138672,0.70312796875
LEU,LEU250919C00135000,Call,2025-09-19,135.0,1.29,39.7,42.0,0,2,173.13,173.98,173.7100067138672,0.7590356127929689
LEU,LEU250919C00140000,Call,2025-09-19,140.0,1.24,35.7,37.2,3,1,173.13,173.98,173.7100067138672,0.735354208984375
LEU,LEU250919C00145000,Call,2025-09-19,145.0,1.2,31.7,33.5,2,2,173.13,173.98,173.7100067138672,0.74414318359375
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.16,28.1,29.1,2,18,173.13,173.98,173.7100067138672,0.7241238525390624
LEU,LEU250919C00155000,Call,2025-09-19,155.0,1.12,24.7,26.0,0,10,173.13,173.98,173.7100067138672,0.7379176599121093
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.08,21.8,22.6,7,4,173.13,173.98,173.7100067138672,0.7396266271972656
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.05,19.0,19.9,25,35,173.13,173.98,173.7100067138672,0.7474390490722658
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.02,16.4,17.6,32,33,173.13,173.98,173.7100067138672,0.75586181640625
LEU,LEU250919C00175000,Call,2025-09-19,175.0,0.99,14.1,15.1,50,159,173.13,173.98,173.7100067138672,0.7530542272949219
LEU,LEU250919C00180000,Call,2025-09-19,180.0,0.96,12.1,12.9,66,670,173.13,173.98,173.7100067138672,0.7525659509277343
LEU,LEU250919C00185000,Call,2025-09-19,185.0,0.94,10.2,10.9,27,257,173.13,173.98,173.7100067138672,0.7473169799804689
LEU,LEU250919C00190000,Call,2025-09-19,190.0,0.91,8.7,9.3,46,376,173.13,173.98,173.7100067138672,0.7506128454589844
LEU,LEU250919C00195000,Call,2025-09-19,195.0,0.89,7.4,7.9,89,52,173.13,173.98,173.7100067138672,0.7537866418457031
LEU,LEU250919C00200000,Call,2025-09-19,200.0,0.87,6.1,6.7,83,1278,173.13,173.98,173.7100067138672,0.7520776745605469
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.8300000000000001,4.3,4.9,117,229,173.13,173.98,173.7100067138672,0.7612328564453126
LEU,LEU250919C00220000,Call,2025-09-19,220.0,0.79,2.75,3.4,137,646,173.13,173.98,173.7100067138672,0.7532983654785157
LEU,LEU250919C00230000,Call,2025-09-19,230.0,0.75,2.0,2.4,42,181,173.13,173.98,173.7100067138672,0.764650791015625
LEU,LEU250919C00240000,Call,2025-09-19,240.0,0.72,1.4,1.7,25,592,173.13,173.98,173.7100067138672,0.772463212890625
LEU,LEU250919C00250000,Call,2025-09-19,250.0,0.6900000000000001,0.95,1.2,29,355,173.13,173.98,173.7100067138672,0.7773459765625
LEU,LEU250919C00260000,Call,2025-09-19,260.0,0.67,0.55,0.9,11,190,173.13,173.98,173.7100067138672,0.7785666674804688
LEU,LEU250919C00270000,Call,2025-09-19,270.0,0.64,0.25,0.7,31,76,173.13,173.98,173.7100067138672,0.7768577001953125
LEU,LEU250919C00280000,Call,2025-09-19,280.0,0.62,0.1,0.5,5,258,173.13,173.98,173.7100067138672,0.77148666015625
LEU,LEU250919C00290000,Call,2025-09-19,290.0,0.6,0.05,0.3,1,70,173.13,173.98,173.7100067138672,0.7607445800781252
LEU,LEU250919C00300000,Call,2025-09-19,300.0,0.58,0.1,0.2,126,627,173.13,173.98,173.7100067138672,0.78711150390625
LEU,LEU250919C00310000,Call,2025-09-19,310.0,0.56,0.0,0.3,4,87,173.13,173.98,173.7100067138672,0.8271501660156249
LEU,LEU250919C00320000,Call,2025-09-19,320.0,0.54,0.1,0.25,15,75,173.13,173.98,173.7100067138672,0.8818371191406249
LEU,LEU250919C00330000,Call,2025-09-19,330.0,0.53,0.0,0.25,20,96,173.13,173.98,173.7100067138672,0.8828136718749999
LEU,LEU250919C00340000,Call,2025-09-19,340.0,0.51,0.0,0.2,8,5,173.13,173.98,173.7100067138672,0.8945323046874999
LEU,LEU250919C00350000,Call,2025-09-19,350.0,0.5,0.0,0.2,2,26,173.13,173.98,173.7100067138672,0.92773509765625
LEU,LEU250919C00360000,Call,2025-09-19,360.0,0.48,0.05,0.15,24,294,173.13,173.98,173.7100067138672,0.960937890625
LEU,LEU250919P00110000,Put,2025-09-19,110.0,1.58,0.25,0.65,29,137,173.13,173.98,173.7100067138672,0.8554701953125
