Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919C00015000,Call,2025-09-19,15.0,1.86,11.4,14.2,1,1,27.9,27.87,27.920000076293945,2.3085979785156248
HASI,HASI250919C00017500,Call,2025-09-19,17.5,1.59,11.1,13.7,1,1,27.9,27.87,27.920000076293945,2.2568402954101563
HASI,HASI250919C00020000,Call,2025-09-19,20.0,1.39,8.4,10.2,30,8,27.9,27.87,27.920000076293945,1.5361351318359375
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.24,5.4,5.8,11,43,27.9,27.87,27.920000076293945,0.5625043750000001
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.12,3.1,3.3,4,300,27.9,27.87,27.920000076293945,0.44727115234375
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.93,0.3,0.45,28,1576,27.9,27.87,27.920000076293945,0.362311064453125
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.8,0.0,0.05,54,549,27.9,27.87,27.920000076293945,0.42188078125
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.7000000000000001,0.0,0.2,1,12,27.9,27.87,27.920000076293945,0.6914093359375001
HASI,HASI250919P00012500,Put,2025-09-19,12.5,2.23,0.0,0.1,10,100,27.9,27.87,27.920000076293945,1.3281283593749995
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.86,0.0,0.95,2545,4993,27.9,27.87,27.920000076293945,1.677735986328125
HASI,HASI250919P00017500,Put,2025-09-19,17.5,1.59,0.0,0.1,2,27,27.9,27.87,27.920000076293945,0.8203142968749999
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.39,0.0,0.3,1200,3058,27.9,27.87,27.920000076293945,0.7597680273437502
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.24,0.05,0.15,23,889,27.9,27.87,27.920000076293945,0.5371140039062501
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.12,0.2,0.3,5,3594,27.9,27.87,27.920000076293945,0.40820904296875
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.93,2.25,2.45,1,100,27.9,27.87,27.920000076293945,0.331061376953125
HASI,HASI250919P00035000,Put,2025-09-19,35.0,0.8,6.5,7.9,0,0,27.9,27.87,27.920000076293945,0.5019581054687501
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.93,0.6,0.7,7,240,27.9,27.87,27.920000076293945,0.327155166015625
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.12,0.5,0.65,2,5,27.9,27.87,27.920000076293945,0.4091855957031249
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.39,8.0,8.5,7,12,27.9,27.87,27.920000076293945,0.5546919531250001
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.24,5.2,6.7,15,13,27.9,27.87,27.920000076293945,0.5734905932617188
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.12,3.7,4.2,1,42,27.9,27.87,27.920000076293945,0.4060117993164062
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.93,1.3,1.45,112,455,27.9,27.87,27.920000076293945,0.3518131225585937
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.8,0.25,0.4,37,89,27.9,27.87,27.920000076293945,0.3452213916015625
HASI,HASI251219P00012500,Put,2025-12-19,12.5,2.23,0.0,0.75,4,10,27.9,27.87,27.920000076293945,0.9882813671875
HASI,HASI251219P00015000,Put,2025-12-19,15.0,1.86,0.0,0.85,2,5,27.9,27.87,27.920000076293945,0.8203142968749999
HASI,HASI251219P00017500,Put,2025-12-19,17.5,1.59,0.0,0.75,1,51,27.9,27.87,27.920000076293945,0.629886513671875
