Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK250919C00070000,Call,2025-09-19,70.0,1.09,6.3,9.5,0,14,76.31,76.5,76.23999786376953,0.6906769213867189
WK,WK250919C00075000,Call,2025-09-19,75.0,1.02,2.5,4.6,10,22,76.31,76.5,76.23999786376953,0.4494683959960937
WK,WK250919C00080000,Call,2025-09-19,80.0,0.96,0.4,1.95,1,15,76.31,76.5,76.23999786376953,0.3872131591796874
WK,WK250919C00085000,Call,2025-09-19,85.0,0.9,0.0,0.75,5,117,76.31,76.5,76.23999786376953,0.37695935546875
WK,WK250919C00090000,Call,2025-09-19,90.0,0.85,0.15,0.35,35,70,76.31,76.5,76.23999786376953,0.4038145556640625
WK,WK250919P00035000,Put,2025-09-19,35.0,2.18,0.0,0.75,0,8,76.31,76.5,76.23999786376953,1.53515857421875
WK,WK250919P00040000,Put,2025-09-19,40.0,1.91,0.0,1.35,1,4,76.31,76.5,76.23999786376953,1.470705771484375
WK,WK250919P00045000,Put,2025-09-19,45.0,1.7,0.0,1.35,0,1,76.31,76.5,76.23999786376953,1.241214731445312
WK,WK250919P00055000,Put,2025-09-19,55.0,1.39,0.0,0.75,10,10,76.31,76.5,76.23999786376953,0.7314479980468749
WK,WK250919P00065000,Put,2025-09-19,65.0,1.18,0.2,0.5,1,5,76.31,76.5,76.23999786376953,0.450200810546875
WK,WK250919P00070000,Put,2025-09-19,70.0,1.09,0.55,1.15,10,32,76.31,76.5,76.23999786376953,0.3999083447265625
WK,WK250919P00075000,Put,2025-09-19,75.0,1.02,0.95,2.85,5,24,76.31,76.5,76.23999786376953,0.3908752319335937
WK,WK250919P00080000,Put,2025-09-19,80.0,0.96,4.3,5.7,1,8,76.31,76.5,76.23999786376953,0.3859924682617187
WK,WK250919P00085000,Put,2025-09-19,85.0,0.9,7.8,9.7,0,0,76.31,76.5,76.23999786376953,0.4089414575195312
WK,WK250919P00090000,Put,2025-09-19,90.0,0.85,11.6,14.5,2,2,76.31,76.5,76.23999786376953,0.495122236328125
WK,WK251017C00045000,Call,2025-10-17,45.0,1.7,30.7,34.0,1,1,76.31,76.5,76.23999786376953,1.01953615234375
WK,WK251017C00065000,Call,2025-10-17,65.0,1.18,11.6,14.3,2,15,76.31,76.5,76.23999786376953,0.6523472265625001
WK,WK251017C00070000,Call,2025-10-17,70.0,1.09,7.6,9.5,2,13,76.31,76.5,76.23999786376953,0.5007374145507812
WK,WK251017C00075000,Call,2025-10-17,75.0,1.02,4.3,5.9,3,26,76.31,76.5,76.23999786376953,0.4338435522460938
WK,WK251017C00080000,Call,2025-10-17,80.0,0.96,1.75,3.4,2,13,76.31,76.5,76.23999786376953,0.40430283203125
WK,WK251017C00085000,Call,2025-10-17,85.0,0.9,0.0,1.75,4,29,76.31,76.5,76.23999786376953,0.3830628100585937
WK,WK251017C00090000,Call,2025-10-17,90.0,0.85,0.0,1.9,1,1,76.31,76.5,76.23999786376953,0.499028447265625
WK,WK251017C00095000,Call,2025-10-17,95.0,0.8,0.0,0.0,0,0,76.31,76.5,76.23999786376953,0.12500875
WK,WK251017C00105000,Call,2025-10-17,105.0,0.73,0.0,2.6,0,1,76.31,76.5,76.23999786376953,0.6589389575195312
WK,WK251017C00115000,Call,2025-10-17,115.0,0.66,0.0,0.0,1,4,76.31,76.5,76.23999786376953,0.2500075
WK,WK251017C00120000,Call,2025-10-17,120.0,0.64,0.0,2.55,0,1,76.31,76.5,76.23999786376953,0.8313005151367187
WK,WK251017C00125000,Call,2025-10-17,125.0,0.61,0.0,0.0,1,0,76.31,76.5,76.23999786376953,0.2500075
WK,WK251017C00130000,Call,2025-10-17,130.0,0.59,0.0,2.15,1,3,76.31,76.5,76.23999786376953,0.8942881665039062
WK,WK251017P00035000,Put,2025-10-17,35.0,2.18,0.0,0.75,1,12,76.31,76.5,76.23999786376953,1.1123091259765625
WK,WK251017P00040000,Put,2025-10-17,40.0,1.91,0.0,1.35,2,22,76.31,76.5,76.23999786376953,1.0664109179687502
WK,WK251017P00045000,Put,2025-10-17,45.0,1.7,0.0,2.25,1,31,76.31,76.5,76.23999786376953,1.0234423828125
WK,WK251017P00050000,Put,2025-10-17,50.0,1.53,0.0,1.3,1,21,76.31,76.5,76.23999786376953,0.7421900781249999
WK,WK251017P00055000,Put,2025-10-17,55.0,1.39,0.0,0.75,1,13,76.31,76.5,76.23999786376953,0.5302781347656251
WK,WK251017P00060000,Put,2025-10-17,60.0,1.27,0.35,0.5,2,7,76.31,76.5,76.23999786376953,0.4438532177734374
WK,WK251017P00065000,Put,2025-10-17,65.0,1.18,0.0,2.1,13,12,76.31,76.5,76.23999786376953,0.5456588403320313
WK,WK251017P00070000,Put,2025-10-17,70.0,1.09,0.25,2.05,2,27,76.31,76.5,76.23999786376953,0.3842835009765625
WK,WK251017P00080000,Put,2025-10-17,80.0,0.96,4.5,7.2,29,29,76.31,76.5,76.23999786376953,0.4077207666015625
WK,WK251017P00110000,Put,2025-10-17,110.0,0.6900000000000001,31.8,35.0,2,0,76.31,76.5,76.23999786376953,0.7131376342773439
WK,WK251219C00060000,Call,2025-12-19,60.0,1.27,17.4,20.7,1,1,76.31,76.5,76.23999786376953,0.5520064331054688
WK,WK251219C00065000,Call,2025-12-19,65.0,1.18,13.6,16.3,0,3,76.31,76.5,76.23999786376953,0.5014698291015626
WK,WK251219C00070000,Call,2025-12-19,70.0,1.09,9.6,12.1,4,68,76.31,76.5,76.23999786376953,0.5134326000976561
WK,WK251219C00075000,Call,2025-12-19,75.0,1.02,6.7,8.6,1,14,76.31,76.5,76.23999786376953,0.4578911633300782
WK,WK251219C00080000,Call,2025-12-19,80.0,0.96,4.5,6.0,1,49,76.31,76.5,76.23999786376953,0.4304256176757813
WK,WK251219C00085000,Call,2025-12-19,85.0,0.9,2.5,4.1,1,109,76.31,76.5,76.23999786376953,0.415472153930664
WK,WK251219C00090000,Call,2025-12-19,90.0,0.85,1.85,2.6,3,54,76.31,76.5,76.23999786376953,0.3967345483398438
WK,WK251219C00095000,Call,2025-12-19,95.0,0.8,0.0,2.05,15,17,76.31,76.5,76.23999786376953,0.4204159521484375
WK,WK251219C00100000,Call,2025-12-19,100.0,0.76,0.0,2.3,6,24,76.31,76.5,76.23999786376953,0.4963429272460938
WK,WK251219C00105000,Call,2025-12-19,105.0,0.73,0.45,0.7,6,1032,76.31,76.5,76.23999786376953,0.3891662646484375
WK,WK251219C00110000,Call,2025-12-19,110.0,0.6900000000000001,0.25,1.7,1,12,76.31,76.5,76.23999786376953,0.5422409057617189
WK,WK251219C00120000,Call,2025-12-19,120.0,0.64,0.0,0.0,1,0,76.31,76.5,76.23999786376953,0.12500875
WK,WK251219C00130000,Call,2025-12-19,130.0,0.59,0.0,0.0,1,31,76.31,76.5,76.23999786376953,0.2500075
WK,WK251219C00135000,Call,2025-12-19,135.0,0.5700000000000001,0.0,2.65,0,1,76.31,76.5,76.23999786376953,0.68555001953125
WK,WK251219C00140000,Call,2025-12-19,140.0,0.55,0.0,2.5,1,3,76.31,76.5,76.23999786376953,0.7063017651367188
WK,WK251219C00150000,Call,2025-12-19,150.0,0.51,0.0,2.35,1,2,76.31,76.5,76.23999786376953,0.75195560546875
WK,WK251219C00155000,Call,2025-12-19,155.0,0.49,0.0,2.25,1,2,76.31,76.5,76.23999786376953,0.770510107421875
