Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,2.86,167.1,170.7,1,3,185.76,329.01,258.5400085449219,1.65234548828125
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.57,157.1,161.1,2,0,185.76,329.01,258.5400085449219,1.5976582617187498
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.45,152.4,155.8,2,2,185.76,329.01,258.5400085449219,1.5219750463867183
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.14,138.1,141.0,1,1,185.76,329.01,258.5400085449219,1.4516628979492188
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.72,0.0,0.0,2,0,185.76,329.01,258.5400085449219,1.0000000000000004e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.51,50.8,54.3,1,2,185.76,329.01,258.5400085449219,1.0000000000000004e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.43,30.7,34.1,0,1,185.76,329.01,258.5400085449219,1.0000000000000004e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.39,35.1,38.7,2,4,185.76,329.01,258.5400085449219,1.0000000000000004e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.35,68.3,71.2,1,18,185.76,329.01,258.5400085449219,0.6899445068359377
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.32,31.7,34.7,1,1,185.76,329.01,258.5400085449219,1.0000000000000004e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.29,58.3,61.5,1,50,185.76,329.01,258.5400085449219,0.6120644262695314
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.23,47.8,51.8,1,5,185.76,329.01,258.5400085449219,0.508793974609375
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.17,38.3,42.0,1,31,185.76,329.01,258.5400085449219,0.5690961059570312
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.12,30.0,33.1,1,44,185.76,329.01,258.5400085449219,0.5152026019287108
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.07,21.5,24.7,10,33,185.76,329.01,258.5400085449219,0.4644828942871094
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.03,14.1,16.8,1,49,185.76,329.01,258.5400085449219,0.4079038702392578
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,0.99,9.1,11.5,3,247,185.76,329.01,258.5400085449219,0.4054624884033203
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.95,4.7,7.0,11,23,185.76,329.01,258.5400085449219,0.3862366064453124
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.92,2.0,4.0,2,121,185.76,329.01,258.5400085449219,0.3753724572753906
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.89,0.2,3.3,6,29,185.76,329.01,258.5400085449219,0.4280452703857422
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.86,0.2,2.2,8,158,185.76,329.01,258.5400085449219,0.4417780432128906
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.8300000000000001,0.0,2.45,1,2,185.76,329.01,258.5400085449219,0.5222215747070311
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.8,0.0,0.0,0,0,185.76,329.01,258.5400085449219,0.12500875
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.78,0.0,2.2,1,5,185.76,329.01,258.5400085449219,0.5302781347656251
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,2.86,0.0,0.0,0,1,185.76,329.01,258.5400085449219,0.500005
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,2.57,0.0,0.0,2,0,185.76,329.01,258.5400085449219,0.500005
IDCC,IDCC250919P00105000,Put,2025-09-19,105.0,2.45,0.0,0.0,2,0,185.76,329.01,258.5400085449219,0.500005
IDCC,IDCC250919P00110000,Put,2025-09-19,110.0,2.34,0.0,0.0,2,0,185.76,329.01,258.5400085449219,0.500005
