Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250822C00001000,Call,2025-08-22,1.0,15.75,14.5,14.65,23,18,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00002000,Call,2025-08-22,2.0,7.88,13.55,13.85,20,30,13.57,17.93,15.76990032196045,12.750002031250002
RUN,RUN250822C00002500,Call,2025-08-22,2.5,6.3,13.0,13.15,22,13,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00003000,Call,2025-08-22,3.0,5.25,12.45,12.85,16,15,13.57,17.93,15.76990032196045,10.1875036328125
RUN,RUN250822C00004500,Call,2025-08-22,4.5,3.5,10.95,11.25,21,64,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00005000,Call,2025-08-22,5.0,3.15,10.55,10.85,31,54,13.57,17.93,15.76990032196045,7.156251054687501
RUN,RUN250822C00005500,Call,2025-08-22,5.5,2.86,9.95,10.15,36,18,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00006000,Call,2025-08-22,6.0,2.62,9.55,9.75,16,66,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00006500,Call,2025-08-22,6.5,2.42,8.9,9.15,11,20,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00007000,Call,2025-08-22,7.0,2.25,8.4,8.65,13,61,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00007500,Call,2025-08-22,7.5,2.1,7.95,8.1,2,190,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00008000,Call,2025-08-22,8.0,1.97,7.5,7.65,41,206,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00008500,Call,2025-08-22,8.5,1.85,7.0,7.1,2,128,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00009000,Call,2025-08-22,9.0,1.75,6.45,6.55,10,281,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00009500,Call,2025-08-22,9.5,1.66,5.95,6.05,7,361,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00010000,Call,2025-08-22,10.0,1.58,5.55,5.65,6,373,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00010500,Call,2025-08-22,10.5,1.5,4.8,5.05,156,873,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00011000,Call,2025-08-22,11.0,1.43,4.45,4.55,182,880,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00011500,Call,2025-08-22,11.5,1.37,3.95,4.1,62,2661,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00012000,Call,2025-08-22,12.0,1.31,3.5,3.6,34,2335,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00012500,Call,2025-08-22,12.5,1.26,2.95,3.1,57,4111,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00013000,Call,2025-08-22,13.0,1.21,2.52,2.57,189,2185,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00013500,Call,2025-08-22,13.5,1.17,2.03,2.26,159,576,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00014000,Call,2025-08-22,14.0,1.12,1.59,1.68,32,1592,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00014500,Call,2025-08-22,14.5,1.09,1.17,1.29,19,585,13.57,17.93,15.76990032196045,0.6171913281250001
RUN,RUN250822C00015000,Call,2025-08-22,15.0,1.05,0.79,0.88,831,2617,13.57,17.93,15.76990032196045,0.5664105859375
RUN,RUN250822C00015500,Call,2025-08-22,15.5,1.02,0.54,0.59,418,1288,13.57,17.93,15.76990032196045,0.7421900781249999
RUN,RUN250822C00016000,Call,2025-08-22,16.0,0.98,0.32,0.35,6034,3807,13.57,17.93,15.76990032196045,0.7695335546875001
RUN,RUN250822C00016500,Call,2025-08-22,16.5,0.95,0.19,0.22,728,795,13.57,17.93,15.76990032196045,0.8359391406249999
RUN,RUN250822C00017000,Call,2025-08-22,17.0,0.93,0.12,0.14,437,980,13.57,17.93,15.76990032196045,0.9062509375
RUN,RUN250822C00017500,Call,2025-08-22,17.5,0.9,0.07,0.1,20,363,13.57,17.93,15.76990032196045,0.9726565234375
RUN,RUN250822C00018000,Call,2025-08-22,18.0,0.88,0.03,0.07,69,1619,13.57,17.93,15.76990032196045,1.0078174609375
RUN,RUN250822C00018500,Call,2025-08-22,18.5,0.85,0.02,0.06,4,1670,13.57,17.93,15.76990032196045,1.109379453125
RUN,RUN250822C00019000,Call,2025-08-22,19.0,0.8300000000000001,0.01,0.03,2,430,13.57,17.93,15.76990032196045,1.09375453125
RUN,RUN250822C00019500,Call,2025-08-22,19.5,0.81,0.0,0.13,48,128,13.57,17.93,15.76990032196045,1.5234398828124998
RUN,RUN250822C00020000,Call,2025-08-22,20.0,0.79,0.01,0.03,12,1292,13.57,17.93,15.76990032196045,1.3437532812499997
RUN,RUN250822C00020500,Call,2025-08-22,20.5,0.77,0.0,0.1,239,212,13.57,17.93,15.76990032196045,1.703126484375
RUN,RUN250822C00021000,Call,2025-08-22,21.0,0.75,0.0,0.27,7,73,13.57,17.93,15.76990032196045,2.2578168554687497
RUN,RUN250822C00022000,Call,2025-08-22,22.0,0.72,0.0,0.22,1,4,13.57,17.93,15.76990032196045,2.3984415039062497
RUN,RUN250822C00022500,Call,2025-08-22,22.5,0.7000000000000001,0.0,0.27,29,38,13.57,17.93,15.76990032196045,2.6406283984375003
RUN,RUN250822C00023500,Call,2025-08-22,23.5,0.67,0.0,0.27,309,306,13.57,17.93,15.76990032196045,2.8750028125
RUN,RUN250822P00001000,Put,2025-08-22,1.0,15.75,0.0,0.85,0,1,13.57,17.93,15.76990032196045,27.937501269531253
RUN,RUN250822P00002000,Put,2025-08-22,2.0,7.88,0.0,0.12,1,2,13.57,17.93,15.76990032196045,12.0000025
RUN,RUN250822P00002500,Put,2025-08-22,2.5,6.3,0.0,0.3,1,6,13.57,17.93,15.76990032196045,12.718752050781251
RUN,RUN250822P00003000,Put,2025-08-22,3.0,5.25,0.0,0.27,10,10,13.57,17.93,15.76990032196045,11.1875030078125
RUN,RUN250822P00004000,Put,2025-08-22,4.0,3.94,0.0,0.75,0,17,13.57,17.93,15.76990032196045,11.90625255859375
RUN,RUN250822P00005000,Put,2025-08-22,5.0,3.15,0.0,0.02,1,11,13.57,17.93,15.76990032196045,5.250003437499999
RUN,RUN250822P00005500,Put,2025-08-22,5.5,2.86,0.0,0.01,1,23,13.57,17.93,15.76990032196045,4.500004375
RUN,RUN250822P00006000,Put,2025-08-22,6.0,2.62,0.0,0.01,2,14,13.57,17.93,15.76990032196045,4.000005
RUN,RUN250822P00006500,Put,2025-08-22,6.5,2.42,0.0,0.01,16,529,13.57,17.93,15.76990032196045,3.750000625
RUN,RUN250822P00007000,Put,2025-08-22,7.0,2.25,0.0,0.02,19,917,13.57,17.93,15.76990032196045,3.750000625
RUN,RUN250822P00007500,Put,2025-08-22,7.5,2.1,0.0,0.03,230,1535,13.57,17.93,15.76990032196045,3.6250009375
RUN,RUN250822P00008000,Put,2025-08-22,8.0,1.97,0.0,0.01,56,8708,13.57,17.93,15.76990032196045,2.8750028125
RUN,RUN250822P00008500,Put,2025-08-22,8.5,1.85,0.0,0.01,46,7519,13.57,17.93,15.76990032196045,2.6250034375
RUN,RUN250822P00009000,Put,2025-08-22,9.0,1.75,0.0,0.01,112,5695,13.57,17.93,15.76990032196045,2.50000375
RUN,RUN250822P00009500,Put,2025-08-22,9.5,1.66,0.01,0.02,57,1388,13.57,17.93,15.76990032196045,2.56250359375
RUN,RUN250822P00010000,Put,2025-08-22,10.0,1.58,0.01,0.06,165,8777,13.57,17.93,15.76990032196045,2.6562533593750004
RUN,RUN250822P00010500,Put,2025-08-22,10.5,1.5,0.01,0.02,80,9214,13.57,17.93,15.76990032196045,2.1250046875
RUN,RUN250822P00011000,Put,2025-08-22,11.0,1.43,0.01,0.02,18,4853,13.57,17.93,15.76990032196045,1.90625046875
RUN,RUN250822P00011500,Put,2025-08-22,11.5,1.37,0.0,0.04,22,2842,13.57,17.93,15.76990032196045,1.78125109375
RUN,RUN250822P00012000,Put,2025-08-22,12.0,1.31,0.02,0.03,118,21087,13.57,17.93,15.76990032196045,1.625001875
RUN,RUN250822P00012500,Put,2025-08-22,12.5,1.26,0.02,0.04,84,3084,13.57,17.93,15.76990032196045,1.46875265625
RUN,RUN250822P00013000,Put,2025-08-22,13.0,1.21,0.04,0.06,318,3771,13.57,17.93,15.76990032196045,1.390628046875
RUN,RUN250822P00013500,Put,2025-08-22,13.5,1.17,0.05,0.08,90,1268,13.57,17.93,15.76990032196045,1.25000375
RUN,RUN250822P00014000,Put,2025-08-22,14.0,1.12,0.09,0.12,1845,2422,13.57,17.93,15.76990032196045,1.171879140625
RUN,RUN250822P00014500,Put,2025-08-22,14.5,1.09,0.18,0.2,265,1150,13.57,17.93,15.76990032196045,1.15234798828125
RUN,RUN250822P00015000,Put,2025-08-22,15.0,1.05,0.32,0.35,820,1476,13.57,17.93,15.76990032196045,1.1640666796875
RUN,RUN250822P00015500,Put,2025-08-22,15.5,1.02,0.48,0.52,389,1349,13.57,17.93,15.76990032196045,1.1035201074218752
RUN,RUN250822P00016000,Put,2025-08-22,16.0,0.98,0.82,0.85,295,194,13.57,17.93,15.76990032196045,1.2382850585937497
RUN,RUN250822P00016500,Put,2025-08-22,16.5,0.95,1.02,1.23,6,64,13.57,17.93,15.76990032196045,1.1953165234375
RUN,RUN250822P00017000,Put,2025-08-22,17.0,0.93,1.55,1.63,1,161,13.57,17.93,15.76990032196045,1.40234673828125
RUN,RUN250822P00017500,Put,2025-08-22,17.5,0.9,1.95,2.21,1,10,13.57,17.93,15.76990032196045,1.6289081054687498
RUN,RUN250822P00018000,Put,2025-08-22,18.0,0.88,2.39,2.78,2,61,13.57,17.93,15.76990032196045,1.86328193359375
RUN,RUN250822P00018500,Put,2025-08-22,18.5,0.85,2.87,3.1,2,14,13.57,17.93,15.76990032196045,1.82421962890625
RUN,RUN250822P00019000,Put,2025-08-22,19.0,0.8300000000000001,3.35,3.6,10,25,13.57,17.93,15.76990032196045,1.984375078125
RUN,RUN250822P00019500,Put,2025-08-22,19.5,0.81,3.95,4.1,23,80,13.57,17.93,15.76990032196045,2.2929730175781247
RUN,RUN250822P00020000,Put,2025-08-22,20.0,0.79,4.35,5.2,13,14,13.57,17.93,15.76990032196045,3.0781273046874995
RUN,RUN250822P00021000,Put,2025-08-22,21.0,0.75,5.35,5.6,5,4,13.57,17.93,15.76990032196045,2.6250034375
RUN,RUN250822P00022000,Put,2025-08-22,22.0,0.72,6.3,8.25,0,1,13.57,17.93,15.76990032196045,4.839847700195312
RUN,RUN250822P00022500,Put,2025-08-22,22.5,0.7000000000000001,6.85,8.8,0,0,13.57,17.93,15.76990032196045,5.105472368164062
RUN,RUN250822P00023000,Put,2025-08-22,23.0,0.68,7.35,9.3,0,0,13.57,17.93,15.76990032196045,5.261722172851561
RUN,RUN250822P00024000,Put,2025-08-22,24.0,0.66,8.45,9.7,1,2,13.57,17.93,15.76990032196045,5.023441220703125
RUN,RUN250829C00002500,Call,2025-08-29,2.5,6.3,12.95,13.2,3,26,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00003000,Call,2025-08-29,3.0,5.25,12.35,12.7,0,14,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00004000,Call,2025-08-29,4.0,3.94,11.55,11.9,1,1,13.57,17.93,15.76990032196045,5.07812865234375
RUN,RUN250829C00005000,Call,2025-08-29,5.0,3.15,10.45,10.55,157,119,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00005500,Call,2025-08-29,5.5,2.86,10.05,10.25,2,24,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.62,9.4,9.7,2,56,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00006500,Call,2025-08-29,6.5,2.42,8.95,9.3,1,30,13.57,17.93,15.76990032196045,2.6562533593750004
RUN,RUN250829C00007000,Call,2025-08-29,7.0,2.25,8.55,8.7,7,26,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00007500,Call,2025-08-29,7.5,2.1,7.95,8.15,13,121,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00008000,Call,2025-08-29,8.0,1.97,7.45,7.55,9,61,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.85,7.0,7.25,62,224,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00009000,Call,2025-08-29,9.0,1.75,6.5,6.6,12,109,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00009500,Call,2025-08-29,9.5,1.66,6.0,6.1,1,15154,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00010000,Call,2025-08-29,10.0,1.58,5.45,5.6,28,312,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.5,4.85,5.15,24,218,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00011000,Call,2025-08-29,11.0,1.43,4.6,4.7,17,224,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00011500,Call,2025-08-29,11.5,1.37,4.05,4.1,2518,7875,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00012000,Call,2025-08-29,12.0,1.31,3.65,3.75,30,1125,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.26,3.1,3.3,2,1283,13.57,17.93,15.76990032196045,0.8281267187499999
RUN,RUN250829C00013000,Call,2025-08-29,13.0,1.21,2.67,2.73,2,10371,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.17,2.26,2.32,6,136,13.57,17.93,15.76990032196045,0.5546919531250001
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.12,1.76,2.02,266,5948,13.57,17.93,15.76990032196045,0.6796907031250001
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.09,1.52,1.57,51,241,13.57,17.93,15.76990032196045,0.7500025
RUN,RUN250829C00015000,Call,2025-08-29,15.0,1.05,1.22,1.26,133,1823,13.57,17.93,15.76990032196045,0.789064609375
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.02,0.95,0.99,159,458,13.57,17.93,15.76990032196045,0.804689453125
RUN,RUN250829C00016000,Call,2025-08-29,16.0,0.98,0.74,0.77,852,2318,13.57,17.93,15.76990032196045,0.8281267187499999
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.93,0.41,0.45,25,373,13.57,17.93,15.76990032196045,0.84961087890625
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.9,0.3,0.33,7,179,13.57,17.93,15.76990032196045,0.8554701953125
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.88,0.22,0.26,321,233,13.57,17.93,15.76990032196045,0.8789074609374999
RUN,RUN250829C00019000,Call,2025-08-29,19.0,0.8300000000000001,0.12,0.15,377,275,13.57,17.93,15.76990032196045,0.9101571484375
RUN,RUN250829C00020000,Call,2025-08-29,20.0,0.79,0.04,0.11,34,108,13.57,17.93,15.76990032196045,0.937500625
RUN,RUN250829C00021000,Call,2025-08-29,21.0,0.75,0.0,0.29,136,154,13.57,17.93,15.76990032196045,1.2578162109375
RUN,RUN250829C00022500,Call,2025-08-29,22.5,0.7000000000000001,0.0,0.25,1,3,13.57,17.93,15.76990032196045,1.421877890625
RUN,RUN250829P00005000,Put,2025-08-29,5.0,3.15,0.0,0.1,1,10,13.57,17.93,15.76990032196045,3.56250109375
RUN,RUN250829P00006000,Put,2025-08-29,6.0,2.62,0.0,0.1,10,20,13.57,17.93,15.76990032196045,3.031252421875
RUN,RUN250829P00006500,Put,2025-08-29,6.5,2.42,0.0,0.3,20,137,13.57,17.93,15.76990032196045,3.468751328125
RUN,RUN250829P00007000,Put,2025-08-29,7.0,2.25,0.0,0.01,2,165,13.57,17.93,15.76990032196045,1.875000625
RUN,RUN250829P00007500,Put,2025-08-29,7.5,2.1,0.0,0.04,12,263,13.57,17.93,15.76990032196045,2.06250484375
RUN,RUN250829P00008000,Put,2025-08-29,8.0,1.97,0.0,0.55,50,283,13.57,17.93,15.76990032196045,3.1992207519531246
RUN,RUN250829P00008500,Put,2025-08-29,8.5,1.85,0.01,0.03,10,6176,13.57,17.93,15.76990032196045,1.75000125
RUN,RUN250829P00009000,Put,2025-08-29,9.0,1.75,0.01,0.05,57,690,13.57,17.93,15.76990032196045,1.71875140625
RUN,RUN250829P00009500,Put,2025-08-29,9.5,1.66,0.01,0.04,133,2362,13.57,17.93,15.76990032196045,1.515627421875
RUN,RUN250829P00010000,Put,2025-08-29,10.0,1.58,0.02,0.03,64,4294,13.57,17.93,15.76990032196045,1.375003125
