Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250822C00017000,Call,2025-08-22,17.0,1.03,0.0,1.75,0,1,17.53,17.58,17.530000686645508,0.914063359375
MANU,MANU250822C00018000,Call,2025-08-22,18.0,0.98,0.0,0.35,3,16,17.53,17.58,17.530000686645508,0.5644574804687501
MANU,MANU250822C00026000,Call,2025-08-22,26.0,0.68,0.0,0.05,3,3,17.53,17.58,17.530000686645508,2.06250484375
MANU,MANU250822P00007500,Put,2025-08-22,7.5,2.34,0.0,1.3,0,1,17.53,17.58,17.530000686645508,8.84375447265625
MANU,MANU250822P00008000,Put,2025-08-22,8.0,2.19,0.0,0.2,1,1,17.53,17.58,17.530000686645508,5.109378613281249
MANU,MANU250822P00009000,Put,2025-08-22,9.0,1.95,0.0,0.2,1,1,17.53,17.58,17.530000686645508,4.437504453124999
MANU,MANU250822P00015000,Put,2025-08-22,15.0,1.17,0.0,0.05,100,100,17.53,17.58,17.530000686645508,0.992187578125
MANU,MANU250822P00017500,Put,2025-08-22,17.5,1.0,0.0,0.75,1,21,17.53,17.58,17.530000686645508,0.6152382226562501
MANU,MANU250822P00018000,Put,2025-08-22,18.0,0.98,0.0,1.6,0,1,17.53,17.58,17.530000686645508,0.8281267187499999
MANU,MANU250829C00017500,Call,2025-08-29,17.5,1.0,0.0,2.05,0,1,17.53,17.58,17.530000686645508,0.8740246972656249
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.98,0.0,1.95,0,1,17.53,17.58,17.530000686645508,1.01953615234375
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.88,0.0,1.6,0,1,17.53,17.58,17.530000686645508,1.431643466796875
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.59,0.05,0.1,6,11,17.53,17.58,17.530000686645508,1.7265638671875
MANU,MANU250829P00017500,Put,2025-08-29,17.5,1.0,0.0,2.1,10,10,17.53,17.58,17.530000686645508,0.92187578125
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.5,0.0,0.2,118,615,17.53,17.58,17.530000686645508,1.69140779296875
MANU,MANU250905P00017000,Put,2025-09-05,17.0,1.03,0.4,1.15,44,57,17.53,17.58,17.530000686645508,0.68555001953125
MANU,MANU250905P00018000,Put,2025-09-05,18.0,0.98,0.0,1.9,1,2,17.53,17.58,17.530000686645508,1.083988955078125
MANU,MANU250912C00019000,Call,2025-09-12,19.0,0.92,0.0,2.65,0,1,17.53,17.58,17.530000686645508,1.0605515722656251
