Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.0700000000000003,4.6,5.8,0,1,7.66,7.67,7.684999942779541,1.84375078125
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.53,2.65,2.75,6,1156,7.66,7.67,7.684999942779541,0.7656273437500001
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.02,0.45,0.5,80,4833,7.66,7.67,7.684999942779541,0.45313046875
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.77,,0.1,8,203,7.66,7.67,7.684999942779541,0.7382838671874999
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.61,,0.05,1,5,7.66,7.67,7.684999942779541,0.976562734375
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.53,0.0,0.05,1,486,7.66,7.67,7.684999942779541,0.8437515624999999
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.02,0.25,0.3,47,726,7.66,7.67,7.684999942779541,0.437505625
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.77,2.25,2.4,9,26,7.66,7.67,7.684999942779541,0.70312796875
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.61,4.8,5.0,0,1,7.66,7.67,7.684999942779541,1.09375453125
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.0700000000000003,4.6,5.8,11,48,7.66,7.67,7.684999942779541,1.3437532812499997
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.53,2.65,2.8,3,1028,7.66,7.67,7.684999942779541,0.6718782812500002
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.02,0.6,0.7,15251,59738,7.66,7.67,7.684999942779541,0.4960987890625
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.77,0.05,0.1,64,11812,7.66,7.67,7.684999942779541,0.5351608984375
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.61,0.0,0.4,1,286,7.66,7.67,7.684999942779541,0.9804689453125
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.53,0.0,0.05,300,2930,7.66,7.67,7.684999942779541,0.6093789062500001
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.02,0.35,0.45,250,2610,7.66,7.67,7.684999942779541,0.4414118359375
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.77,2.3,2.4,8,195,7.66,7.67,7.684999942779541,0.5117236328125
EQX,EQX260116C00000500,Call,2026-01-16,0.5,15.33,3.0,7.9,1,1,7.66,7.67,7.684999942779541,0.0
EQX,EQX260116C00001000,Call,2026-01-16,1.0,7.66,5.9,7.4,1,2,7.66,7.67,7.684999942779541,4.875003906249999
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.0700000000000003,4.6,5.8,4,768,7.66,7.67,7.684999942779541,0.8281267187499999
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.56,4.6,4.9,1,524,7.66,7.67,7.684999942779541,0.92187578125
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.19,4.2,4.4,30,202,7.66,7.67,7.684999942779541,0.8984385156249999
EQX,EQX260116C00004000,Call,2026-01-16,4.0,1.92,3.4,3.9,10,692,7.66,7.67,7.684999942779541,0.91992267578125
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.7,3.0,3.4,1,627,7.66,7.67,7.684999942779541,0.7851583984375
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.53,2.8,2.9,41,8700,7.66,7.67,7.684999942779541,0.6093789062500001
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.39,2.35,2.5,12,4500,7.66,7.67,7.684999942779541,0.5800823242187501
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.02,1.0,1.1,4139,29984,7.66,7.67,7.684999942779541,0.5195360546875
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.77,0.25,0.35,9068,33248,7.66,7.67,7.684999942779541,0.51758294921875
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.61,0.1,0.2,24,1308,7.66,7.67,7.684999942779541,0.56836369140625
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.51,0.05,0.15,3,17,7.66,7.67,7.684999942779541,0.648441015625
EQX,EQX260116P00002000,Put,2026-01-16,2.0,3.83,0.0,2.15,1,1,7.66,7.67,7.684999942779541,3.50781373046875
EQX,EQX260116P00002500,Put,2026-01-16,2.5,3.0700000000000003,0.0,0.75,20,17186,7.66,7.67,7.684999942779541,1.7578137109375
EQX,EQX260116P00003000,Put,2026-01-16,3.0,2.56,0.0,1.15,10,470,7.66,7.67,7.684999942779541,1.783204208984375
EQX,EQX260116P00003500,Put,2026-01-16,3.5,2.19,0.0,0.15,207,524,7.66,7.67,7.684999942779541,0.8125018749999999
EQX,EQX260116P00004000,Put,2026-01-16,4.0,1.92,0.0,0.7,1,2461,7.66,7.67,7.684999942779541,1.087895185546875
EQX,EQX260116P00004500,Put,2026-01-16,4.5,1.7,0.05,0.2,6,2382,7.66,7.67,7.684999942779541,0.6679720703125002
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.53,0.05,0.15,18,7158,7.66,7.67,7.684999942779541,0.5273484765625001
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.39,0.1,0.2,14,7608,7.66,7.67,7.684999942779541,0.5429733203125001
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.02,0.65,0.75,20,3423,7.66,7.67,7.684999942779541,0.4335994140625
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.77,2.45,2.5,41,307,7.66,7.67,7.684999942779541,0.4062559375
EQX,EQX260116P00012500,Put,2026-01-16,12.5,0.61,4.7,4.9,1,0,7.66,7.67,7.684999942779541,0.4960987890625
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.02,1.25,1.35,8,174,7.66,7.67,7.684999942779541,0.5136767382812499
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.77,0.5,0.6,45,155,7.66,7.67,7.684999942779541,0.5004932763671875
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.61,0.25,0.35,1,10,7.66,7.67,7.684999942779541,0.5488326367187502
EQX,EQX260417P00005000,Put,2026-04-17,5.0,1.53,0.1,0.2,3,14,7.66,7.67,7.684999942779541,0.5136767382812499
EQX,EQX260417P00007500,Put,2026-04-17,7.5,1.02,0.85,1.0,25,29,7.66,7.67,7.684999942779541,0.445318046875
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.77,2.6,2.7,1,52,7.66,7.67,7.684999942779541,0.424810439453125
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.0700000000000003,3.4,5.5,12,2802,7.66,7.67,7.684999942779541,0.89257919921875
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.53,3.3,3.5,113,7364,7.66,7.67,7.684999942779541,0.5996133789062501
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.02,1.9,2.05,3,13021,7.66,7.67,7.684999942779541,0.5317429638671876
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.77,1.15,1.25,35,10585,7.66,7.67,7.684999942779541,0.5283250292968751
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.61,0.65,0.8,1,9400,7.66,7.67,7.684999942779541,0.5210008837890624
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.51,0.0,0.65,120,290,7.66,7.67,7.684999942779541,0.58789474609375
EQX,EQX270115P00002500,Put,2027-01-15,2.5,3.0700000000000003,0.0,0.35,30,45,7.66,7.67,7.684999942779541,0.74414318359375
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.53,0.35,0.5,10,1966,7.66,7.67,7.684999942779541,0.5039112109375
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.02,1.3,1.45,1,1733,7.66,7.67,7.684999942779541,0.4335994140625
EQX,EQX270115P00010000,Put,2027-01-15,10.0,0.77,2.95,3.1,21,123,7.66,7.67,7.684999942779541,0.41211525390625
EQX,EQX270115P00012500,Put,2027-01-15,12.5,0.61,5.0,5.2,10,55,7.66,7.67,7.684999942779541,0.4086973193359374
