Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.04,21.4,23.6,0,1,38.98,42.5,42.400001525878906,1.3085972070312497
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.63,7.1,10.5,1,1,38.98,42.5,42.400001525878906,1.0000000000000004e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.48,5.2,8.8,1,2,38.98,42.5,42.400001525878906,1.0000000000000004e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.36,12.5,13.4,1,786,38.98,42.5,42.400001525878906,0.9775392871093752
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.25,8.6,12.0,11,46,38.98,42.5,42.400001525878906,0.7304714453125
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.16,8.0,8.7,10,118,38.98,42.5,42.400001525878906,0.773439765625
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.09,6.0,6.4,2,470,38.98,42.5,42.400001525878906,0.6831086376953126
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.02,4.2,4.7,3,146,38.98,42.5,42.400001525878906,0.6489292919921875
IONS,IONS250919C00042500,Call,2025-09-19,42.5,0.96,2.85,3.2,11,765,38.98,42.5,42.400001525878906,0.6237830590820312
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.91,1.9,2.0,197,9664,38.98,42.5,42.400001525878906,0.6064492480468751
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.86,0.9,1.35,13,100,38.98,42.5,42.400001525878906,0.5776409423828125
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.81,0.55,0.8,43,454,38.98,42.5,42.400001525878906,0.579105771484375
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.78,0.3,0.65,1,8,38.98,42.5,42.400001525878906,0.6127968408203126
