Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250822C00008000,Call,2025-08-22,8.0,1.9,7.1,8.45,1,2,14.31,16.03,15.265000343322754,6.8359389550781255
LYFT,LYFT250822C00010000,Call,2025-08-22,10.0,1.52,5.15,5.3,2,39,14.31,16.03,15.265000343322754,2.5156287109374995
LYFT,LYFT250822C00010500,Call,2025-08-22,10.5,1.44,4.6,5.9,1,1,14.31,16.03,15.265000343322754,4.460941923828125
LYFT,LYFT250822C00011000,Call,2025-08-22,11.0,1.38,4.15,5.1,1,3,14.31,16.03,15.265000343322754,3.6484383789062496
LYFT,LYFT250822C00012000,Call,2025-08-22,12.0,1.26,3.15,3.3,4,98,14.31,16.03,15.265000343322754,1.5625021874999998
LYFT,LYFT250822C00012500,Call,2025-08-22,12.5,1.21,2.66,2.85,1,20,14.31,16.03,15.265000343322754,1.640626796875
LYFT,LYFT250822C00013000,Call,2025-08-22,13.0,1.17,2.16,2.27,15,47,14.31,16.03,15.265000343322754,0.8125018749999999
LYFT,LYFT250822C00013500,Call,2025-08-22,13.5,1.12,1.69,1.73,6,392,14.31,16.03,15.265000343322754,1.0000000000000004e-05
LYFT,LYFT250822C00014000,Call,2025-08-22,14.0,1.08,1.2,1.34,41,663,14.31,16.03,15.265000343322754,0.851563984375
LYFT,LYFT250822C00014500,Call,2025-08-22,14.5,1.05,0.73,0.77,91,2784,14.31,16.03,15.265000343322754,0.3125068749999999
LYFT,LYFT250822C00015000,Call,2025-08-22,15.0,1.01,0.38,0.39,210,1542,14.31,16.03,15.265000343322754,0.4257869921875
LYFT,LYFT250822C00015500,Call,2025-08-22,15.5,0.98,0.15,0.16,1614,1301,14.31,16.03,15.265000343322754,0.4687553125
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,0.95,0.05,0.07,3102,7340,14.31,16.03,15.265000343322754,0.51562984375
LYFT,LYFT250822C00016500,Call,2025-08-22,16.5,0.92,0.02,0.04,141,4003,14.31,16.03,15.265000343322754,0.6015664843750002
LYFT,LYFT250822C00017000,Call,2025-08-22,17.0,0.89,0.01,0.02,118,1775,14.31,16.03,15.265000343322754,0.6718782812500002
LYFT,LYFT250822C00017500,Call,2025-08-22,17.5,0.87,0.0,0.02,3,238,14.31,16.03,15.265000343322754,0.7500025
LYFT,LYFT250822C00018000,Call,2025-08-22,18.0,0.84,0.0,0.09,21,675,14.31,16.03,15.265000343322754,1.171879140625
LYFT,LYFT250822C00018500,Call,2025-08-22,18.5,0.8200000000000001,0.0,0.15,2,96,14.31,16.03,15.265000343322754,1.46875265625
LYFT,LYFT250822C00019000,Call,2025-08-22,19.0,0.8,0.0,0.28,6,93,14.31,16.03,15.265000343322754,1.890625546875
LYFT,LYFT250822C00019500,Call,2025-08-22,19.5,0.78,0.0,0.34,23,23,14.31,16.03,15.265000343322754,2.156254609375
LYFT,LYFT250822C00020000,Call,2025-08-22,20.0,0.76,0.0,0.03,200,357,14.31,16.03,15.265000343322754,1.4375028125
