Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.27,29.5,33.8,9,35,215.77,216.78,216.3000030517578,1.0000000000000004e-05
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.24,25.0,29.3,10,16,215.77,216.78,216.3000030517578,1.0000000000000004e-05
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.2,11.7,16.5,1,10,215.77,216.78,216.3000030517578,1.0000000000000004e-05
AMG,AMG250919C00185000,Call,2025-09-19,185.0,1.17,0.0,0.0,0,0,215.77,216.78,216.3000030517578,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.14,25.2,29.5,1,2,215.77,216.78,216.3000030517578,0.5113574255371094
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.11,20.5,24.7,1,5,215.77,216.78,216.3000030517578,0.4563042651367188
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.08,15.7,20.0,1,33,215.77,216.78,216.3000030517578,0.4036924865722656
AMG,AMG250919C00210000,Call,2025-09-19,210.0,1.03,7.2,11.5,2,26,215.77,216.78,216.3000030517578,0.321173780517578
AMG,AMG250919C00220000,Call,2025-09-19,220.0,0.98,2.7,5.0,5,18,215.77,216.78,216.3000030517578,0.2637402728271484
AMG,AMG250919C00230000,Call,2025-09-19,230.0,0.94,0.0,4.8,1,2,215.77,216.78,216.3000030517578,0.3943542010498047
AMG,AMG250919C00240000,Call,2025-09-19,240.0,0.9,,4.8,0,1,215.77,216.78,216.3000030517578,0.5083056982421875
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.54,0.0,4.8,1,3,215.77,216.78,216.3000030517578,2.138676528320312
AMG,AMG250919P00090000,Put,2025-09-19,90.0,2.4,0.0,4.8,1,2,215.77,216.78,216.3000030517578,2.02197760131836
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.28,0.0,4.8,1,3,215.77,216.78,216.3000030517578,1.9118656750488283
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.16,0.0,4.8,1,3,215.77,216.78,216.3000030517578,1.8076181494140624
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.06,0.0,4.8,1,6,215.77,216.78,216.3000030517578,1.7084975512695313
AMG,AMG250919P00110000,Put,2025-09-19,110.0,1.97,0.0,4.8,1,9,215.77,216.78,216.3000030517578,1.6140156018066407
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.88,0.0,4.8,1,5,215.77,216.78,216.3000030517578,1.5236840222167969
AMG,AMG250919P00120000,Put,2025-09-19,120.0,1.8,0.0,4.8,1,2,215.77,216.78,216.3000030517578,1.4370145336914062
