Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.64,16.2,16.5,60,123,20.96,36.74,29.53499984741211,0.5268602001953125
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.65,11.9,12.7,5,27,20.96,36.74,29.53499984741211,0.40039662109375
QFIN,QFIN261218C00025000,Call,2026-12-18,25.0,1.15,7.5,7.9,2,6,20.96,36.74,29.53499984741211,0.429693203125
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,0.96,5.2,5.7,18,90,20.96,36.74,29.53499984741211,0.4372614868164062
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.8200000000000001,3.5,4.1,1,56,20.96,36.74,29.53499984741211,0.4411676977539062
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.72,2.4,2.95,5,11,20.96,36.74,29.53499984741211,0.44336494140625
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.64,1.6,2.15,33,89,20.96,36.74,29.53499984741211,0.4466608068847656
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.58,1.1,1.6,16,82,20.96,36.74,29.53499984741211,0.4514215014648438
QFIN,QFIN261218C00055000,Call,2026-12-18,55.0,0.52,0.8,1.2,1,2,20.96,36.74,29.53499984741211,0.45508357421875
QFIN,QFIN261218C00060000,Call,2026-12-18,60.0,0.48,0.0,0.95,2,3,20.96,36.74,29.53499984741211,0.463872548828125
QFIN,QFIN261218C00065000,Call,2026-12-18,65.0,0.44,0.0,2.9,4,7,20.96,36.74,29.53499984741211,0.5578657495117189
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,1.65,0.0,1.5,1502,3013,20.96,36.74,29.53499984741211,0.534184345703125
QFIN,QFIN261218P00020000,Put,2026-12-18,20.0,1.44,1.8,2.2,3,4,20.96,36.74,29.53499984741211,0.5188036401367188
QFIN,QFIN261218P00022500,Put,2026-12-18,22.5,1.28,2.7,3.1,3,4,20.96,36.74,29.53499984741211,0.508793974609375
QFIN,QFIN261218P00025000,Put,2026-12-18,25.0,1.15,3.7,4.2,2,29,20.96,36.74,29.53499984741211,0.5026905200195313
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,0.96,6.1,7.0,1,11,20.96,36.74,29.53499984741211,0.5007374145507812
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.8200000000000001,9.5,10.2,10,16,20.96,36.74,29.53499984741211,0.4882863671875
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.72,13.1,13.9,2,21,20.96,36.74,29.53499984741211,0.4812063598632812
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.44,34.5,38.5,0,20,20.96,36.74,29.53499984741211,0.5097705273437501
