Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,1.18,7.0,10.7,0,1,38.04,68.36,53.52999877929688,0.94726615234375
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,1.06,2.65,6.5,0,1,38.04,68.36,53.52999877929688,0.7524438818359375
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,1.93,0.0,1.2,0,1,38.04,68.36,53.52999877929688,1.5976582617187498
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,1.77,0.0,2.15,0,1,38.04,68.36,53.52999877929688,1.6611345068359378
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,1.64,0.0,2.15,0,1,38.04,68.36,53.52999877929688,1.4755885595703124
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,1.18,0.0,1.6,0,1,38.04,68.36,53.52999877929688,0.6215858154296876
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,1.12,0.0,2.5,0,1,38.04,68.36,53.52999877929688,0.5908244042968751
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,1.77,0.0,0.0,4,5,38.04,68.36,53.52999877929688,1.0000000000000004e-05
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.52,16.9,21.1,3,7,38.04,68.36,53.52999877929688,0.75195560546875
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,1.42,15.2,18.5,1,0,38.04,68.36,53.52999877929688,0.7602563037109377
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,1.33,12.8,15.8,1,1,38.04,68.36,53.52999877929688,0.6420934228515626
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,1.25,0.8,3.1,0,1,38.04,68.36,53.52999877929688,1.0000000000000004e-05
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.18,7.4,11.0,1,7,38.04,68.36,53.52999877929688,0.7329128271484374
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,1.12,5.7,9.0,1,1,38.04,68.36,53.52999877929688,0.6772493212890626
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.06,4.7,5.3,1,2,38.04,68.36,53.52999877929688,0.3898986791992188
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.97,0.45,2.1,1,19,38.04,68.36,53.52999877929688,0.3188544677734374
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.93,0.1,1.25,0,1,38.04,68.36,53.52999877929688,0.3144599804687499
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,1.64,0.0,1.4,2,2,38.04,68.36,53.52999877929688,0.9477544287109376
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.52,0.0,2.2,1,3,38.04,68.36,53.52999877929688,0.9516606396484374
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,1.42,0.25,2.95,0,21,38.04,68.36,53.52999877929688,0.9494633959960936
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.33,0.0,2.3,1,110,38.04,68.36,53.52999877929688,0.7324245507812499
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.06,0.75,1.3,5,3,38.04,68.36,53.52999877929688,0.3264227514648437
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.52,17.5,21.4,10,10,38.04,68.36,53.52999877929688,0.6264685791015626
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.42,15.1,19.1,1,1,38.04,68.36,53.52999877929688,0.5742230078125
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,1.18,8.6,12.6,0,1,38.04,68.36,53.52999877929688,0.6733431103515627
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.06,5.1,8.7,1,1,38.04,68.36,53.52999877929688,0.571415418701172
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.01,3.7,5.5,3,17,38.04,68.36,53.52999877929688,0.407232490234375
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.97,1.95,4.2,0,1,38.04,68.36,53.52999877929688,0.3923400610351562
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,0.93,1.0,3.2,0,1,38.04,68.36,53.52999877929688,0.3862366064453124
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.89,0.65,2.35,450,451,38.04,68.36,53.52999877929688,0.3772034936523437
LIVN,LIVN251219C00065000,Call,2025-12-19,65.0,0.8200000000000001,0.0,2.8,1,1,38.04,68.36,53.52999877929688,0.5239305419921875
LIVN,LIVN251219P00022500,Put,2025-12-19,22.5,2.36,0.0,0.0,5,5,38.04,68.36,53.52999877929688,0.2500075
LIVN,LIVN251219P00027500,Put,2025-12-19,27.5,1.93,0.0,0.0,5,10,38.04,68.36,53.52999877929688,0.2500075
LIVN,LIVN251219P00030000,Put,2025-12-19,30.0,1.77,0.0,0.0,1,0,38.04,68.36,53.52999877929688,0.2500075
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,1.64,2.4,4.1,0,1,38.04,68.36,53.52999877929688,1.1103560107421877
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.52,0.15,3.4,0,22,38.04,68.36,53.52999877929688,0.778322529296875
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.33,2.05,4.6,0,10,38.04,68.36,53.52999877929688,0.7927266821289063
LIVN,LIVN251219P00042500,Put,2025-12-19,42.5,1.25,0.0,3.0,0,1,38.04,68.36,53.52999877929688,0.65820654296875
LIVN,LIVN251219P00045000,Put,2025-12-19,45.0,1.18,0.0,1.45,1,1,38.04,68.36,53.52999877929688,0.3962462719726562
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.12,3.6,7.3,0,3,38.04,68.36,53.52999877929688,0.7019072778320312
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.01,6.8,10.8,1,2,38.04,68.36,53.52999877929688,0.7673363110351563
LIVN,LIVN260116C00025000,Call,2026-01-16,25.0,2.13,21.8,25.5,2,0,38.04,68.36,53.52999877929688,1.0000000000000004e-05
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.52,10.7,14.5,1,1,38.04,68.36,53.52999877929688,1.0000000000000004e-05
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.33,10.1,12.4,0,2,38.04,68.36,53.52999877929688,1.0000000000000004e-05
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.18,9.3,12.9,2,3,38.04,68.36,53.52999877929688,0.6340368627929689
LIVN,LIVN260116C00050000,Call,2026-01-16,50.0,1.06,0.0,0.0,0,1,38.04,68.36,53.52999877929688,1.0000000000000004e-05
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.01,4.2,6.2,0,1,38.04,68.36,53.52999877929688,0.4194393994140625
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,0.97,2.9,4.9,1,2,38.04,68.36,53.52999877929688,0.4049131774902343
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.89,1.45,2.65,4,7,38.04,68.36,53.52999877929688,0.3637758935546875
LIVN,LIVN260116P00032500,Put,2026-01-16,32.5,1.64,0.65,2.95,0,1,38.04,68.36,53.52999877929688,0.7941915112304687
LIVN,LIVN260116P00035000,Put,2026-01-16,35.0,1.52,0.05,2.6,1,2,38.04,68.36,53.52999877929688,0.6340368627929689
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.42,0.0,2.6,75,98,38.04,68.36,53.52999877929688,0.5529829858398438
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,1.33,0.5,2.45,0,1,38.04,68.36,53.52999877929688,0.5026905200195313
LIVN,LIVN260116P00042500,Put,2026-01-16,42.5,1.25,0.0,2.8,0,1,38.04,68.36,53.52999877929688,0.5734905932617188
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.97,4.3,7.8,0,1,38.04,68.36,53.52999877929688,0.4871877453613281
