Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.29,28.1,31.5,10,9,154.52,154.92,154.36000061035156,1.0000000000000004e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.24,28.7,32.2,1,1,154.52,154.92,154.36000061035156,0.5661664477539063
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.15,19.0,22.6,2,12,154.52,154.92,154.36000061035156,0.6022988989257814
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.11,15.6,17.3,1,72,154.52,154.92,154.36000061035156,0.4796194616699218
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.07,11.6,12.2,8,143,154.52,154.92,154.36000061035156,0.372076591796875
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.03,7.8,8.6,1,170,154.52,154.92,154.36000061035156,0.3492496716308593
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.0,5.0,5.5,1,201,154.52,154.92,154.36000061035156,0.3233710241699218
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.97,2.7,3.6,37,207,154.52,154.92,154.36000061035156,0.3286199951171874
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.94,1.4,2.1,1,1931,154.52,154.92,154.36000061035156,0.3219061950683593
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.91,0.6,1.1,9,194,154.52,154.92,154.36000061035156,0.3129951513671875
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.88,0.25,0.75,3,95,154.52,154.92,154.36000061035156,0.3347234497070312
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.86,0.1,0.7,1,128,154.52,154.92,154.36000061035156,0.3806214282226562
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.84,0.15,0.75,1,14,154.52,154.92,154.36000061035156,0.4367732104492187
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.81,0.0,0.75,1,65,154.52,154.92,154.36000061035156,0.4836477416992188
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.79,0.0,0.75,45,59,154.52,154.92,154.36000061035156,0.5283250292968751
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.77,0.0,0.75,1,15,154.52,154.92,154.36000061035156,0.5708050732421875
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.74,0.0,0.75,1,4,154.52,154.92,154.36000061035156,0.5708050732421875
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.7000000000000001,0.0,2.25,0,1,154.52,154.92,154.36000061035156,0.789064609375
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.62,0.0,0.75,1,0,154.52,154.92,154.36000061035156,0.8188494677734374
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.72,0.65,2.95,6,8,154.52,154.92,154.36000061035156,1.3525422998046874
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.63,0.0,2.15,1,6,154.52,154.92,154.36000061035156,1.0961959252929687
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.55,0.0,1.65,1,6,154.52,154.92,154.36000061035156,0.9423833886718748
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.41,0.0,0.5,1,1,154.52,154.92,154.36000061035156,0.6093789062500001
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.35,0.0,0.4,0,2,154.52,154.92,154.36000061035156,0.5205126074218749
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.29,0.0,1.05,2,6,154.52,154.92,154.36000061035156,0.5463912548828126
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.24,0.1,0.15,10,56,154.52,154.92,154.36000061035156,0.37305314453125
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.19,0.0,0.75,1,43,154.52,154.92,154.36000061035156,0.4387263159179688
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.15,0.35,0.5,1,156,154.52,154.92,154.36000061035156,0.3273993041992187
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.11,0.75,0.95,1,264,154.52,154.92,154.36000061035156,0.3105537695312499
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.07,1.45,2.05,1,48,154.52,154.92,154.36000061035156,0.3169013623046874
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.03,2.8,4.4,13,209,154.52,154.92,154.36000061035156,0.3587710607910156
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.0,4.7,5.3,5,214,154.52,154.92,154.36000061035156,0.2766185620117187
MTN,MTN250919P00160000,Put,2025-09-19,160.0,0.97,7.5,8.3,1,126,154.52,154.92,154.36000061035156,0.2727123510742187
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.94,11.2,12.0,100,117,154.52,154.92,154.36000061035156,0.2679516564941406
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.91,14.3,16.5,1,3,154.52,154.92,154.36000061035156,0.2898020239257812
MTN,MTN250919P00175000,Put,2025-09-19,175.0,0.88,34.8,38.8,1,1,154.52,154.92,154.36000061035156,1.3231235015869138
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.86,16.4,17.8,3,3,154.52,154.92,154.36000061035156,1.0000000000000004e-05
MTN,MTN251017C00110000,Call,2025-10-17,110.0,1.41,54.4,58.4,1,1,154.52,154.92,154.36000061035156,1.397952229003906
MTN,MTN251017C00115000,Call,2025-10-17,115.0,1.35,39.0,42.4,0,1,154.52,154.92,154.36000061035156,0.5600629931640625
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.29,34.9,37.8,4,3,154.52,154.92,154.36000061035156,0.5573774731445313
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.19,26.2,31.0,0,18,154.52,154.92,154.36000061035156,0.5695843823242188
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.15,24.4,27.6,2,29,154.52,154.92,154.36000061035156,0.6178016735839844
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.11,16.4,19.7,2,40,154.52,154.92,154.36000061035156,0.4699149688720704
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.07,13.2,14.8,1,33,154.52,154.92,154.36000061035156,0.391485577392578
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.03,10.3,11.6,5,40,154.52,154.92,154.36000061035156,0.3795838409423828
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.0,7.3,8.1,1,188,154.52,154.92,154.36000061035156,0.3394231097412109
MTN,MTN251017C00160000,Call,2025-10-17,160.0,0.97,5.3,6.0,4,102,154.52,154.92,154.36000061035156,0.3383855224609374
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.94,3.5,3.9,2,52,154.52,154.92,154.36000061035156,0.3179999841308593
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.91,1.6,2.6,10,37,154.52,154.92,154.36000061035156,0.3133003240966796
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.88,1.35,1.75,1,22,154.52,154.92,154.36000061035156,0.3142158422851562
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.86,0.85,1.35,30,160,154.52,154.92,154.36000061035156,0.3300848242187499
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.84,0.4,2.0,3,12,154.52,154.92,154.36000061035156,0.4157773266601562
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.81,0.0,1.75,2,131,154.52,154.92,154.36000061035156,0.4372614868164062
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.79,0.0,3.1,8,6,154.52,154.92,154.36000061035156,0.5653119641113282
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.77,0.0,0.75,2,12,154.52,154.92,154.36000061035156,0.4138242211914062
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.7000000000000001,0.0,2.3,1,1,154.52,154.92,154.36000061035156,0.5747112841796875
MTN,MTN251017P00075000,Put,2025-10-17,75.0,2.06,0.0,0.6,1,1,154.52,154.92,154.36000061035156,0.8867198828124999
MTN,MTN251017P00080000,Put,2025-10-17,80.0,1.93,0.1,1.75,1,1,154.52,154.92,154.36000061035156,0.9960937890625
MTN,MTN251017P00085000,Put,2025-10-17,85.0,1.82,0.45,3.0,0,1,154.52,154.92,154.36000061035156,1.0546922265625
MTN,MTN251017P00090000,Put,2025-10-17,90.0,1.72,0.6,2.85,2,2,154.52,154.92,154.36000061035156,0.9699710034179688
MTN,MTN251017P00095000,Put,2025-10-17,95.0,1.63,0.0,1.35,1,5,154.52,154.92,154.36000061035156,0.7204617797851562
MTN,MTN251017P00100000,Put,2025-10-17,100.0,1.55,0.0,2.65,6,8,154.52,154.92,154.36000061035156,0.7609887182617189
MTN,MTN251017P00110000,Put,2025-10-17,110.0,1.41,0.0,2.4,0,1,154.52,154.92,154.36000061035156,0.6081582153320313
MTN,MTN251017P00115000,Put,2025-10-17,115.0,1.35,0.0,0.85,1,9,154.52,154.92,154.36000061035156,0.5002491381835938
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.29,0.15,1.1,1,147,154.52,154.92,154.36000061035156,0.4711966943359374
MTN,MTN251017P00125000,Put,2025-10-17,125.0,1.24,0.6,2.15,1,17,154.52,154.92,154.36000061035156,0.5033008654785156
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.19,1.05,1.75,3,43,154.52,154.92,154.36000061035156,0.4068662829589844
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.15,1.9,2.25,1,33,154.52,154.92,154.36000061035156,0.3764710791015625
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.11,2.8,3.3,1,41,154.52,154.92,154.36000061035156,0.3670717590332031
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.07,4.2,4.7,1,415,154.52,154.92,154.36000061035156,0.357855542602539
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.03,6.1,6.6,1,40,154.52,154.92,154.36000061035156,0.3529117443847656
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.0,8.4,9.0,4,49,154.52,154.92,154.36000061035156,0.3500431207275389
MTN,MTN251017P00160000,Put,2025-10-17,160.0,0.97,10.9,12.5,1,17,154.52,154.92,154.36000061035156,0.3737855590820312
