Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.64,7.4,9.4,0,3,13.18,13.19,13.19499969482422,2.3984415039062497
PR,PR250919C00009000,Call,2025-09-19,9.0,1.46,4.1,4.7,2,3,13.18,13.19,13.19499969482422,1.11328568359375
PR,PR250919C00011000,Call,2025-09-19,11.0,1.2,2.05,2.45,1,6,13.18,13.19,13.19499969482422,0.7050810742187501
PR,PR250919C00012000,Call,2025-09-19,12.0,1.1,1.3,1.4,11,18,13.18,13.19,13.19499969482422,0.43164630859375
PR,PR250919C00013000,Call,2025-09-19,13.0,1.01,0.6,0.7,2,1036,13.18,13.19,13.19499969482422,0.39258419921875
PR,PR250919C00014000,Call,2025-09-19,14.0,0.94,0.2,0.25,202,1144,13.18,13.19,13.19499969482422,0.3564517480468749
PR,PR250919C00015000,Call,2025-09-19,15.0,0.88,0.05,0.1,2,4212,13.18,13.19,13.19499969482422,0.3867248828124999
PR,PR250919C00016000,Call,2025-09-19,16.0,0.8200000000000001,0.0,0.05,11,505,13.18,13.19,13.19499969482422,0.4335994140625
PR,PR250919C00017000,Call,2025-09-19,17.0,0.78,0.0,0.25,2,1042,13.18,13.19,13.19499969482422,0.65820654296875
PR,PR250919C00018000,Call,2025-09-19,18.0,0.73,0.0,0.75,1,2,13.18,13.19,13.19499969482422,1.0468797656250002
PR,PR250919P00010000,Put,2025-09-19,10.0,1.32,,0.75,0,1,13.18,13.19,13.19499969482422,1.4628933105468749
PR,PR250919P00011000,Put,2025-09-19,11.0,1.2,0.05,0.1,2,525,13.18,13.19,13.19499969482422,0.51562984375
PR,PR250919P00012000,Put,2025-09-19,12.0,1.1,0.1,0.2,18,1765,13.18,13.19,13.19499969482422,0.4257869921875
PR,PR250919P00013000,Put,2025-09-19,13.0,1.01,0.45,0.5,177,996,13.18,13.19,13.19499969482422,0.38867798828125
PR,PR250919P00014000,Put,2025-09-19,14.0,0.94,1.05,1.15,21,843,13.18,13.19,13.19499969482422,0.4257869921875
PR,PR250919P00015000,Put,2025-09-19,15.0,0.88,1.9,2.0,7,14,13.18,13.19,13.19499969482422,0.483403603515625
PR,PR250919P00016000,Put,2025-09-19,16.0,0.8200000000000001,2.8,3.2,4,8,13.18,13.19,13.19499969482422,0.62305064453125
PR,PR250919P00017000,Put,2025-09-19,17.0,0.78,3.8,4.2,1,1,13.18,13.19,13.19499969482422,0.7460962890625
PR,PR250919P00018000,Put,2025-09-19,18.0,0.73,4.7,5.1,3,20,13.18,13.19,13.19499969482422,0.7148466015625
PR,PR250919P00028000,Put,2025-09-19,28.0,0.47,14.7,15.2,3,0,13.18,13.19,13.19499969482422,1.50390873046875
PR,PR251017C00008000,Call,2025-10-17,8.0,1.65,4.8,5.6,0,1,13.18,13.19,13.19499969482422,0.500005
PR,PR251017C00009000,Call,2025-10-17,9.0,1.46,4.5,6.2,4,0,13.18,13.19,13.19499969482422,1.5957051464843748
PR,PR251017C00010000,Call,2025-10-17,10.0,1.32,3.0,3.4,1,1,13.18,13.19,13.19499969482422,0.6347692773437501
PR,PR251017C00011000,Call,2025-10-17,11.0,1.2,2.25,2.35,1,146,13.18,13.19,13.19499969482422,0.42774009765625
PR,PR251017C00012000,Call,2025-10-17,12.0,1.1,1.4,1.55,1,867,13.18,13.19,13.19499969482422,0.405279384765625
PR,PR251017C00013000,Call,2025-10-17,13.0,1.01,0.75,0.85,3,734,13.18,13.19,13.19499969482422,0.3564517480468749
PR,PR251017C00014000,Call,2025-10-17,14.0,0.94,0.35,0.4,3,1890,13.18,13.19,13.19499969482422,0.336920693359375
PR,PR251017C00015000,Call,2025-10-17,15.0,0.88,0.15,0.2,41,15127,13.18,13.19,13.19499969482422,0.3535220898437499
PR,PR251017C00016000,Call,2025-10-17,16.0,0.8200000000000001,0.0,0.1,12,1261,13.18,13.19,13.19499969482422,0.3711000390625
PR,PR251017C00017000,Call,2025-10-17,17.0,0.78,0.0,0.75,10,968,13.18,13.19,13.19499969482422,0.6709017285156251
PR,PR251017C00018000,Call,2025-10-17,18.0,0.73,0.0,0.7,1,853,13.18,13.19,13.19499969482422,0.7402369726562499
PR,PR251017C00019000,Call,2025-10-17,19.0,0.6900000000000001,0.05,0.6,8,657,13.18,13.19,13.19499969482422,0.8007832421875
PR,PR251017C00021000,Call,2025-10-17,21.0,0.63,0.0,0.75,0,51,13.18,13.19,13.19499969482422,0.976562734375
PR,PR251017P00005000,Put,2025-10-17,5.0,2.64,0.0,0.0,30,0,13.18,13.19,13.19499969482422,0.500005
PR,PR251017P00006000,Put,2025-10-17,6.0,2.2,0.0,0.75,10,10,13.18,13.19,13.19499969482422,1.71875140625
