Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.2,9.7,14.3,5,4,47.81,84.48,66.83000183105469,0.9682620361328124
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.1,5.3,10.0,2,69,47.81,84.48,66.83000183105469,0.8129901513671874
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.02,1.55,6.0,3,143,47.81,84.48,66.83000183105469,0.6577182666015625
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.94,1.0,3.5,6,90,47.81,84.48,66.83000183105469,0.6198768481445314
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.88,0.3,0.8,0,1,47.81,84.48,66.83000183105469,0.4191952612304687
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.47,0.0,4.9,0,27,47.81,84.48,66.83000183105469,1.5234398828124998
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,1.2,0.0,4.9,4,4,47.81,84.48,66.83000183105469,0.9645999633789062
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,1.02,1.75,2.55,2,2,47.81,84.48,66.83000183105469,0.442388388671875
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,1.89,29.8,34.4,13,11,47.81,84.48,66.83000183105469,0.9091805957031248
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.47,7.6,12.4,1,12,47.81,84.48,66.83000183105469,1.0000000000000004e-05
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,1.32,15.0,18.8,1,0,47.81,84.48,66.83000183105469,0.8200701586914061
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.2,10.0,14.8,1,14,47.81,84.48,66.83000183105469,0.7663597583007813
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.1,6.0,10.8,16,84,47.81,84.48,66.83000183105469,0.6760286303710938
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,1.02,0.0,3.3,1,2,47.81,84.48,66.83000183105469,0.2146074633789062
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,0.94,0.0,3.6,1,2,47.81,84.48,66.83000183105469,0.4587456469726563
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.88,0.0,4.8,1,2,47.81,84.48,66.83000183105469,0.7286404089355469
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,2.2,0.0,4.9,0,1,47.81,84.48,66.83000183105469,1.8930669409179688
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,1.65,0.7,5.5,1,1,47.81,84.48,66.83000183105469,1.4580105224609374
