Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL250919C00030000,Call,2025-09-19,30.0,1.5,14.2,15.8,0,1,45.05,45.07,45.10499954223633,1.1660197949218751
VAL,VAL250919C00040000,Call,2025-09-19,40.0,1.13,5.7,6.0,1,2,45.05,45.07,45.10499954223633,0.5092822509765625
VAL,VAL250919C00042500,Call,2025-09-19,42.5,1.06,3.9,4.1,3,28,45.05,45.07,45.10499954223633,0.5095263891601562
VAL,VAL250919C00045000,Call,2025-09-19,45.0,1.0,2.15,2.5,8,113,45.05,45.07,45.10499954223633,0.4675346215820312
VAL,VAL250919C00047500,Call,2025-09-19,47.5,0.95,1.3,1.5,28,247,45.05,45.07,45.10499954223633,0.4682670361328125
VAL,VAL250919C00050000,Call,2025-09-19,50.0,0.9,0.7,0.8,101,175,45.05,45.07,45.10499954223633,0.4580132324218751
VAL,VAL250919C00052500,Call,2025-09-19,52.5,0.86,0.35,0.45,22,1283,45.05,45.07,45.10499954223633,0.4702201416015625
VAL,VAL250919C00055000,Call,2025-09-19,55.0,0.8200000000000001,0.15,0.2,10,512,45.05,45.07,45.10499954223633,0.4570366796875
VAL,VAL250919C00060000,Call,2025-09-19,60.0,0.75,0.0,0.2,1,59,45.05,45.07,45.10499954223633,0.5293015820312501
VAL,VAL250919C00070000,Call,2025-09-19,70.0,0.64,0.0,0.75,136,249,45.05,45.07,45.10499954223633,0.95312546875
VAL,VAL250919P00032500,Put,2025-09-19,32.5,1.39,0.0,0.75,0,110,45.05,45.07,45.10499954223633,0.831056376953125
VAL,VAL250919P00037500,Put,2025-09-19,37.5,1.2,0.2,0.35,2,98,45.05,45.07,45.10499954223633,0.526371923828125
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.13,0.55,0.65,108,741,45.05,45.07,45.10499954223633,0.48242705078125
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.06,1.1,1.25,32,441,45.05,45.07,45.10499954223633,0.4570366796875
