Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC250919C00011000,Call,2025-09-19,11.0,1.73,7.8,8.4,0,0,19.04,19.05,19.045000076293945,1.0234423828125
HTGC,HTGC250919C00016000,Call,2025-09-19,16.0,1.19,2.8,3.4,0,1,19.04,19.05,19.045000076293945,0.6757844921875001
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.06,1.15,1.3,4,5,19.04,19.05,19.045000076293945,0.3007882421875
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.0,0.4,0.5,2,163,19.04,19.05,19.045000076293945,0.215828154296875
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.95,0.05,0.1,16,301,19.04,19.05,19.045000076293945,0.18164880859375
HTGC,HTGC250919C00021000,Call,2025-09-19,21.0,0.91,0.0,0.05,3,6,19.04,19.05,19.045000076293945,0.2382888671874999
HTGC,HTGC250919P00016000,Put,2025-09-19,16.0,1.19,0.0,0.25,0,2,19.04,19.05,19.045000076293945,0.59570716796875
HTGC,HTGC250919P00017000,Put,2025-09-19,17.0,1.12,0.0,0.15,2,9,19.04,19.05,19.045000076293945,0.37305314453125
HTGC,HTGC250919P00018000,Put,2025-09-19,18.0,1.06,0.05,0.1,1,14,19.04,19.05,19.045000076293945,0.2031329687499999
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.0,0.25,0.35,10,159,19.04,19.05,19.045000076293945,0.1679770703125
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.95,0.9,1.0,4,41,19.04,19.05,19.045000076293945,0.14063359375
HTGC,HTGC250919P00021000,Put,2025-09-19,21.0,0.91,1.8,2.1,0,1,19.04,19.05,19.045000076293945,0.3222724023437499
HTGC,HTGC250919P00023000,Put,2025-09-19,23.0,0.8300000000000001,3.6,4.5,0,0,19.04,19.05,19.045000076293945,0.7832052929687501
HTGC,HTGC251017C00010000,Call,2025-10-17,10.0,1.9,9.0,10.9,1,0,19.04,19.05,19.045000076293945,1.7441419042968749
HTGC,HTGC251017C00015000,Call,2025-10-17,15.0,1.27,3.9,4.7,10,0,19.04,19.05,19.045000076293945,0.5429733203125001
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.19,2.9,3.4,50,21,19.04,19.05,19.045000076293945,0.49023947265625
