Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.75,0.3,0.45,1,134,10.75,19.08,14.800000190734863,0.567387138671875
ALHC,ALHC251121C00022500,Call,2025-11-21,22.5,0.66,0.15,0.25,1,8,10.75,19.08,14.800000190734863,0.5898478515625001
ALHC,ALHC251121C00025000,Call,2025-11-21,25.0,0.6,0.0,0.75,1,56,10.75,19.08,14.800000190734863,0.8105487695312499
ALHC,ALHC251121C00030000,Call,2025-11-21,30.0,0.5,0.0,0.0,1,0,10.75,19.08,14.800000190734863,0.2500075
ALHC,ALHC251121C00035000,Call,2025-11-21,35.0,0.43,0.0,0.35,1,1,10.75,19.08,14.800000190734863,0.96679720703125
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,1.49,0.15,0.3,2,70,10.75,19.08,14.800000190734863,0.64648791015625
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.19,0.55,0.75,1,144,10.75,19.08,14.800000190734863,0.5581098876953126
ALHC,ALHC251121P00015000,Put,2025-11-21,15.0,0.99,1.6,1.8,2,48,10.75,19.08,14.800000190734863,0.5312546875
ALHC,ALHC251121P00017500,Put,2025-11-21,17.5,0.85,4.5,4.8,1,9,10.75,19.08,14.800000190734863,0.9648441015625
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,0.75,5.3,5.5,1,5,10.75,19.08,14.800000190734863,0.5283250292968751
ALHC,ALHC251121P00022500,Put,2025-11-21,22.5,0.66,8.2,8.8,6,7,10.75,19.08,14.800000190734863,0.901368173828125
ALHC,ALHC251219C00012500,Call,2025-12-19,12.5,1.19,3.1,3.4,1,139,10.75,19.08,14.800000190734863,0.6015664843750002
ALHC,ALHC251219C00015000,Call,2025-12-19,15.0,0.99,1.75,1.9,2,283,10.75,19.08,14.800000190734863,0.5620160986328125
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,0.85,0.9,1.0,54,106,10.75,19.08,14.800000190734863,0.5459029785156251
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.75,0.4,0.55,7,126,10.75,19.08,14.800000190734863,0.5400436621093752
ALHC,ALHC251219C00022500,Call,2025-12-19,22.5,0.66,0.0,0.8,18,44,10.75,19.08,14.800000190734863,0.6259803027343751
ALHC,ALHC251219C00030000,Call,2025-12-19,30.0,0.5,0.0,0.6,2,2,10.75,19.08,14.800000190734863,0.8242205078124999
ALHC,ALHC251219C00035000,Call,2025-12-19,35.0,0.43,0.0,0.2,5,1624,10.75,19.08,14.800000190734863,0.7695335546875001
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.49,0.2,0.35,3,1532,10.75,19.08,14.800000190734863,0.6035195898437502
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.19,0.7,0.85,10,28,10.75,19.08,14.800000190734863,0.5371140039062501
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.99,1.75,1.9,2,5,10.75,19.08,14.800000190734863,0.5034229345703125
ALHC,ALHC251219P00017500,Put,2025-12-19,17.5,0.85,3.3,3.5,2,32,10.75,19.08,14.800000190734863,0.49805189453125
ALHC,ALHC251219P00020000,Put,2025-12-19,20.0,0.75,0.0,0.0,0,0,10.75,19.08,14.800000190734863,1.0000000000000004e-05
ALHC,ALHC260116C00007500,Call,2026-01-16,7.5,1.99,7.2,7.8,1,1,10.75,19.08,14.800000190734863,0.773439765625
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,1.49,5.2,5.4,1,8,10.75,19.08,14.800000190734863,0.6669955175781253
ALHC,ALHC260116C00012500,Call,2026-01-16,12.5,1.19,3.3,3.5,30,30,10.75,19.08,14.800000190734863,0.5913126806640626
ALHC,ALHC260116C00015000,Call,2026-01-16,15.0,0.99,1.9,2.05,2,5015,10.75,19.08,14.800000190734863,0.5468795312500001
ALHC,ALHC260116C00017500,Call,2026-01-16,17.5,0.85,1.0,1.15,90,4268,10.75,19.08,14.800000190734863,0.5273484765625001
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,0.75,0.5,0.7,10,1057,10.75,19.08,14.800000190734863,0.5312546875
ALHC,ALHC260116C00025000,Call,2026-01-16,25.0,0.6,0.0,0.5,1,7,10.75,19.08,14.800000190734863,0.57812921875
ALHC,ALHC260116C00030000,Call,2026-01-16,30.0,0.5,0.0,0.75,13,9,10.75,19.08,14.800000190734863,0.7841818457031251
ALHC,ALHC260116C00035000,Call,2026-01-16,35.0,0.43,0.0,0.5,2,12,10.75,19.08,14.800000190734863,0.8212908496093749
ALHC,ALHC260116P00010000,Put,2026-01-16,10.0,1.49,0.25,0.4,1,2,10.75,19.08,14.800000190734863,0.5742230078125
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,1.19,0.8,0.95,27,2,10.75,19.08,14.800000190734863,0.5180712255859375
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.99,1.85,2.1,1,7,10.75,19.08,14.800000190734863,0.5268602001953125
ALHC,ALHC260116P00017500,Put,2026-01-16,17.5,0.85,5.3,5.8,1,1,10.75,19.08,14.800000190734863,1.001958115234375
ALHC,ALHC260116P00020000,Put,2026-01-16,20.0,0.75,5.4,5.7,2,2,10.75,19.08,14.800000190734863,0.4960987890625
ALHC,ALHC260116P00022500,Put,2026-01-16,22.5,0.66,7.7,8.0,0,17,10.75,19.08,14.800000190734863,0.5205126074218749
ALHC,ALHC260116P00025000,Put,2026-01-16,25.0,0.6,9.2,10.2,1,50,10.75,19.08,14.800000190734863,0.2500075
ALHC,ALHC260220C00007500,Call,2026-02-20,7.5,1.99,7.4,7.7,2,2,10.75,19.08,14.800000190734863,0.7382838671874999
ALHC,ALHC260220C00012500,Call,2026-02-20,12.5,1.19,3.5,3.7,0,3,10.75,19.08,14.800000190734863,0.5903361279296876
ALHC,ALHC260220C00015000,Call,2026-02-20,15.0,0.99,2.1,2.3,30,35,10.75,19.08,14.800000190734863,0.5463912548828126
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,0.75,0.7,0.85,0,5,10.75,19.08,14.800000190734863,0.5297898583984376
ALHC,ALHC260220C00025000,Call,2026-02-20,25.0,0.6,0.25,0.35,0,1,10.75,19.08,14.800000190734863,0.5449264257812501
ALHC,ALHC260220P00007500,Put,2026-02-20,7.5,1.99,0.35,0.75,0,1,10.75,19.08,14.800000190734863,0.93945373046875
ALHC,ALHC260220P00010000,Put,2026-02-20,10.0,1.49,0.35,0.5,0,2,10.75,19.08,14.800000190734863,0.5664105859375
ALHC,ALHC260220P00012500,Put,2026-02-20,12.5,1.19,0.95,1.1,31,32,10.75,19.08,14.800000190734863,0.5107470800781251
ALHC,ALHC261218C00007500,Call,2026-12-18,7.5,1.99,7.2,8.4,4,6,10.75,19.08,14.800000190734863,0.5610395458984375
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,0.75,2.1,2.3,3,6,10.75,19.08,14.800000190734863,0.5512740185546876
ALHC,ALHC261218C00022500,Call,2026-12-18,22.5,0.66,0.0,1.8,4,4,10.75,19.08,14.800000190734863,0.5620160986328125
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,0.6,1.2,1.35,1,6,10.75,19.08,14.800000190734863,0.5356491748046875
ALHC,ALHC261218C00030000,Call,2026-12-18,30.0,0.5,0.0,2.05,1,146,10.75,19.08,14.800000190734863,0.5813030151367188
ALHC,ALHC261218C00035000,Call,2026-12-18,35.0,0.43,0.0,0.6,100,500,10.75,19.08,14.800000190734863,0.5590864404296876
ALHC,ALHC261218P00007500,Put,2026-12-18,7.5,1.99,0.0,0.8,1,1,10.75,19.08,14.800000190734863,0.5224657128906249
ALHC,ALHC261218P00010000,Put,2026-12-18,10.0,1.49,1.0,2.4,0,1,10.75,19.08,14.800000190734863,0.654544470214844
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,2.98,10.2,12.3,10,10,10.75,19.08,14.800000190734863,1.2373085009765623
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,1.19,4.9,5.3,0,12,10.75,19.08,14.800000190734863,0.6086464916992189
ALHC,ALHC270115C00015000,Call,2027-01-15,15.0,0.99,3.8,4.0,2,3,10.75,19.08,14.800000190734863,0.57812921875
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,0.85,2.95,3.2,13,265,10.75,19.08,14.800000190734863,0.5732464550781251
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,0.75,2.25,2.45,10,861,10.75,19.08,14.800000190734863,0.5576216113281252
ALHC,ALHC270115C00022500,Call,2027-01-15,22.5,0.66,1.7,1.9,50,700,10.75,19.08,14.800000190734863,0.5466353930664063
ALHC,ALHC270115C00025000,Call,2027-01-15,25.0,0.6,1.3,1.45,3,1577,10.75,19.08,14.800000190734863,0.5371140039062501
ALHC,ALHC270115C00030000,Call,2027-01-15,30.0,0.5,0.0,1.0,1,1601,10.75,19.08,14.800000190734863,0.56055126953125
ALHC,ALHC270115C00035000,Call,2027-01-15,35.0,0.43,0.0,0.65,100,502,10.75,19.08,14.800000190734863,0.5556685058593751
ALHC,ALHC270115P00007500,Put,2027-01-15,7.5,1.99,0.0,0.7,2,2,10.75,19.08,14.800000190734863,0.6152382226562501
ALHC,ALHC270115P00010000,Put,2027-01-15,10.0,1.49,0.0,1.45,2,2,10.75,19.08,14.800000190734863,0.5827678442382812
ALHC,ALHC270115P00015000,Put,2027-01-15,15.0,0.99,3.3,3.5,2,8,10.75,19.08,14.800000190734863,0.4887746435546876
ALHC,ALHC270115P00017500,Put,2027-01-15,17.5,0.85,3.6,6.3,1,1,10.75,19.08,14.800000190734863,0.6491734301757812
ALHC,ALHC271217C00007500,Call,2027-12-17,7.5,1.99,5.0,9.8,1,2,10.75,19.08,14.800000190734863,0.885743330078125
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,0.99,4.9,5.4,2,77,10.75,19.08,14.800000190734863,0.5988809643554689
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,0.85,4.0,4.5,1,9,10.75,19.08,14.800000190734863,0.5783733569335938
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,0.75,3.3,3.7,4,13,10.75,19.08,14.800000190734863,0.561527822265625
ALHC,ALHC271217C00022500,Call,2027-12-17,22.5,0.66,2.7,3.2,0,1,10.75,19.08,14.800000190734863,0.5553022985839844
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,0.6,2.15,2.65,165,177,10.75,19.08,14.800000190734863,0.5393112475585939
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,0.5,1.4,1.95,2,10,10.75,19.08,14.800000190734863,0.5256395092773438
ALHC,ALHC271217C00035000,Call,2027-12-17,35.0,0.43,0.0,1.5,13,36,10.75,19.08,14.800000190734863,0.5588423022460938
ALHC,ALHC271217P00007500,Put,2027-12-17,7.5,1.99,0.0,1.1,2,10,10.75,19.08,14.800000190734863,0.5756878369140624
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,1.49,2.05,3.2,10,50,10.75,19.08,14.800000190734863,0.647464462890625
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,1.19,2.6,3.0,1,6,10.75,19.08,14.800000190734863,0.5002491381835938
ALHC,ALHC271217P00015000,Put,2027-12-17,15.0,0.99,3.1,7.1,1,3,10.75,19.08,14.800000190734863,0.5688519677734375
ALHC,ALHC271217P00020000,Put,2027-12-17,20.0,0.75,5.0,9.9,0,9,10.75,19.08,14.800000190734863,0.6971465832519532
