Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,1.14,9.5,14.0,1,7,69.19,123.85,96.58999633789062,0.632816171875
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.07,5.0,9.8,1,16,69.19,123.85,96.58999633789062,0.5476119458007813
LMAT,LMAT250919C00095000,Call,2025-09-19,95.0,1.02,1.5,5.9,0,1,69.19,123.85,96.58999633789062,0.45508357421875
LMAT,LMAT250919C00100000,Call,2025-09-19,100.0,0.97,0.0,4.8,0,1,69.19,123.85,96.58999633789062,0.5571333349609376
LMAT,LMAT250919C00130000,Call,2025-09-19,130.0,0.74,0.0,4.8,0,1,69.19,123.85,96.58999633789062,0.9729006616210938
LMAT,LMAT250919C00140000,Call,2025-09-19,140.0,0.6900000000000001,0.0,4.8,0,1,69.19,123.85,96.58999633789062,1.1203657263183593
LMAT,LMAT250919C00145000,Call,2025-09-19,145.0,0.67,0.0,4.8,0,1,69.19,123.85,96.58999633789062,1.1875040625
LMAT,LMAT250919C00150000,Call,2025-09-19,150.0,0.64,0.0,4.8,0,1,69.19,123.85,96.58999633789062,1.2512244470214844
LMAT,LMAT250919P00065000,Put,2025-09-19,65.0,1.48,0.0,0.0,0,0,69.19,123.85,96.58999633789062,0.2500075
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.38,0.0,4.8,1,2,69.19,123.85,96.58999633789062,1.1413617150878903
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.29,0.0,4.8,1,3,69.19,123.85,96.58999633789062,0.9663089306640624
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.21,0.0,4.8,1,3,69.19,123.85,96.58999633789062,0.7976094458007812
LMAT,LMAT250919P00090000,Put,2025-09-19,90.0,1.07,0.0,4.8,1,1,69.19,123.85,96.58999633789062,0.7065459033203125
LMAT,LMAT250919P00095000,Put,2025-09-19,95.0,1.02,10.5,15.3,0,0,69.19,123.85,96.58999633789062,1.234989176635742
LMAT,LMAT250919P00100000,Put,2025-09-19,100.0,0.97,2.5,7.0,0,1,69.19,123.85,96.58999633789062,0.4480035668945312
LMAT,LMAT251219C00045000,Call,2025-12-19,45.0,2.14,49.5,54.0,1,0,69.19,123.85,96.58999633789062,0.632816171875
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.38,30.5,35.0,1,1,69.19,123.85,96.58999633789062,0.852540537109375
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.21,16.0,20.5,5,6,69.19,123.85,96.58999633789062,0.4997608618164063
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,1.14,12.0,16.5,10,13,69.19,123.85,96.58999633789062,0.460942890625
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.07,8.0,12.7,4,5,69.19,123.85,96.58999633789062,0.4205380212402344
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.02,5.0,9.8,1,2,69.19,123.85,96.58999633789062,0.4074766284179688
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,0.97,3.0,7.5,1,2,69.19,123.85,96.58999633789062,0.4024717956542969
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.92,1.0,5.6,0,1,69.19,123.85,96.58999633789062,0.3967345483398438
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.84,0.95,2.5,1,19,69.19,123.85,96.58999633789062,0.3625552026367187
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.8,4.0,8.5,0,1,69.19,123.85,96.58999633789062,0.6127968408203126
LMAT,LMAT251219C00145000,Call,2025-12-19,145.0,0.67,0.0,4.8,1,1,69.19,123.85,96.58999633789062,0.5986368261718751
LMAT,LMAT251219P00045000,Put,2025-12-19,45.0,2.14,0.0,4.8,0,1,69.19,123.85,96.58999633789062,1.1186567504882814
LMAT,LMAT251219P00050000,Put,2025-12-19,50.0,1.93,0.0,4.8,0,1,69.19,123.85,96.58999633789062,0.9897461962890624
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.75,0.6,2.1,0,2,69.19,123.85,96.58999633789062,0.7399928344726561
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,1.48,0.1,4.9,0,1,69.19,123.85,96.58999633789062,0.6774934594726563
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.38,0.0,4.8,1,5,69.19,123.85,96.58999633789062,0.5754436987304687
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,1.29,0.0,4.8,0,9,69.19,123.85,96.58999633789062,0.6543003320312502
LMAT,LMAT251219P00085000,Put,2025-12-19,85.0,1.14,0.1,5.0,0,1,69.19,123.85,96.58999633789062,0.4660087579345704
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.02,7.5,12.3,0,1,69.19,123.85,96.58999633789062,0.3949035119628906
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.88,1.6,6.4,0,1,69.19,123.85,96.58999633789062,0.3806214282226562
LMAT,LMAT260320C00125000,Call,2026-03-20,125.0,0.77,0.0,4.8,0,1,69.19,123.85,96.58999633789062,0.4454401159667969
LMAT,LMAT260320P00065000,Put,2026-03-20,65.0,1.48,0.0,4.8,0,1,69.19,123.85,96.58999633789062,0.505742247314453
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,1.02,4.5,9.0,0,1,69.19,123.85,96.58999633789062,0.3358220715332031
