Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI250919C00030000,Call,2025-09-19,30.0,1.17,4.9,5.3,2,4,35.13,35.14,35.01499938964844,0.4687553125
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.0,0.75,0.9,2,232,35.13,35.14,35.01499938964844,0.2192460888671875
UGI,UGI250919C00040000,Call,2025-09-19,40.0,0.88,0.0,0.05,3,70,35.13,35.14,35.01499938964844,0.26563234375
UGI,UGI250919C00050000,Call,2025-09-19,50.0,0.7000000000000001,0.0,0.45,4,2,35.13,35.14,35.01499938964844,0.77148666015625
UGI,UGI250919P00030000,Put,2025-09-19,30.0,1.17,0.0,0.25,5,26,35.13,35.14,35.01499938964844,0.45117736328125
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.0,0.75,0.9,9,84,35.13,35.14,35.01499938964844,0.2231522998046874
UGI,UGI250919P00040000,Put,2025-09-19,40.0,0.88,5.0,5.5,1,1,35.13,35.14,35.01499938964844,0.4936574072265626
UGI,UGI251017C00017500,Call,2025-10-17,17.5,2.01,17.5,18.2,1,0,35.13,35.14,35.01499938964844,1.154301103515625
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.56,7.3,11.4,1,34,35.13,35.14,35.01499938964844,1.0000000000000004e-05
UGI,UGI251017C00025000,Call,2025-10-17,25.0,1.41,0.0,0.0,2,0,35.13,35.14,35.01499938964844,1.0000000000000004e-05
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.17,5.2,5.4,1,118,35.13,35.14,35.01499938964844,0.3740296972656249
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.0,1.0,1.15,2,1357,35.13,35.14,35.01499938964844,0.2036212451171875
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.88,0.05,0.15,3,2120,35.13,35.14,35.01499938964844,0.245124736328125
UGI,UGI251017C00045000,Call,2025-10-17,45.0,0.78,0.0,0.15,56,60,35.13,35.14,35.01499938964844,0.393560751953125
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.56,0.0,0.25,1421,7423,35.13,35.14,35.01499938964844,0.64062859375
UGI,UGI251017P00025000,Put,2025-10-17,25.0,1.41,0.0,0.2,1,873,35.13,35.14,35.01499938964844,0.5625043750000001
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.17,0.1,0.2,10,580,35.13,35.14,35.01499938964844,0.30664755859375
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.0,1.0,1.15,6,82,35.13,35.14,35.01499938964844,0.2063067651367187
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.88,4.7,5.4,10,11,35.13,35.14,35.01499938964844,0.3315496533203125
UGI,UGI251219C00012500,Call,2025-12-19,12.5,2.81,19.1,20.3,1,3,35.13,35.14,35.01499938964844,1.0000000000000004e-05
UGI,UGI251219C00015000,Call,2025-12-19,15.0,2.34,20.3,22.6,4,0,35.13,35.14,35.01499938964844,1.43359658203125
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.01,13.3,14.0,1,21,35.13,35.14,35.01499938964844,1.0000000000000004e-05
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.76,16.3,17.8,2,56,35.13,35.14,35.01499938964844,1.18359783203125
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.56,12.6,12.8,2,392,35.13,35.14,35.01499938964844,0.5302781347656251
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.41,10.2,10.4,11,868,35.13,35.14,35.01499938964844,0.460942890625
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.17,5.5,5.7,10,983,35.13,35.14,35.01499938964844,0.3217841259765625
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.0,1.65,1.9,3,1218,35.13,35.14,35.01499938964844,0.23438265625
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.88,0.25,0.35,5,1404,35.13,35.14,35.01499938964844,0.2172929833984375
UGI,UGI251219C00045000,Call,2025-12-19,45.0,0.78,0.0,0.75,5,35,35.13,35.14,35.01499938964844,0.41992767578125
UGI,UGI251219C00050000,Call,2025-12-19,50.0,0.7000000000000001,0.0,0.2,1,19,35.13,35.14,35.01499938964844,0.3789124609375
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.81,0.0,0.2,12,2136,35.13,35.14,35.01499938964844,0.9062509375
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.34,0.0,0.3,5,4740,35.13,35.14,35.01499938964844,0.81445498046875
UGI,UGI251219P00017500,Put,2025-12-19,17.5,2.01,0.0,2.0,10,2006,35.13,35.14,35.01499938964844,1.078129609375
UGI,UGI251219P00020000,Put,2025-12-19,20.0,1.76,0.0,0.4,1,152,35.13,35.14,35.01499938964844,0.5976602734375001
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.56,0.0,0.75,1,2408,35.13,35.14,35.01499938964844,0.567387138671875
UGI,UGI251219P00025000,Put,2025-12-19,25.0,1.41,0.0,0.2,2,300,35.13,35.14,35.01499938964844,0.3916076464843749
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.17,0.4,0.5,1,180,35.13,35.14,35.01499938964844,0.2851633984374999
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.0,1.65,1.85,1,66,35.13,35.14,35.01499938964844,0.2302323071289062
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.88,5.2,5.4,1,49,35.13,35.14,35.01499938964844,0.2304764453125
UGI,UGI260116C00020000,Call,2026-01-16,20.0,1.76,15.3,18.7,0,0,35.13,35.14,35.01499938964844,1.0561570629882815
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.56,14.7,15.1,22,22,35.13,35.14,35.01499938964844,0.97070341796875
UGI,UGI260116C00025000,Call,2026-01-16,25.0,1.41,10.1,10.4,6,1,35.13,35.14,35.01499938964844,0.4155331884765625
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.17,5.5,5.7,1,58,35.13,35.14,35.01499938964844,0.2900461621093749
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.0,1.85,2.05,1,131,35.13,35.14,35.01499938964844,0.2282792016601562
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.88,0.3,0.45,10,1085,35.13,35.14,35.01499938964844,0.2136309106445312
UGI,UGI260116C00045000,Call,2026-01-16,45.0,0.78,0.0,1.05,7,1021,35.13,35.14,35.01499938964844,0.4265194067382813
UGI,UGI260116C00050000,Call,2026-01-16,50.0,0.7000000000000001,0.0,1.25,3,4,35.13,35.14,35.01499938964844,0.5588423022460938
UGI,UGI260116P00020000,Put,2026-01-16,20.0,1.76,0.0,1.35,0,33,35.13,35.14,35.01499938964844,0.726565234375
UGI,UGI260116P00022500,Put,2026-01-16,22.5,1.56,0.0,1.45,1,1,35.13,35.14,35.01499938964844,0.6167030517578126
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.41,0.15,0.25,1,6560,35.13,35.14,35.01499938964844,0.372076591796875
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.17,0.55,0.65,2,97,35.13,35.14,35.01499938964844,0.2841868457031249
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.0,1.85,2.05,1,32,35.13,35.14,35.01499938964844,0.2301102380371093
UGI,UGI260116P00040000,Put,2026-01-16,40.0,0.88,5.3,5.5,2,5,35.13,35.14,35.01499938964844,0.2246171289062499
UGI,UGI260116P00045000,Put,2026-01-16,45.0,0.78,10.0,11.3,10,0,35.13,35.14,35.01499938964844,0.4655815161132813
UGI,UGI260417C00017500,Call,2026-04-17,17.5,2.01,16.4,19.6,0,1,35.13,35.14,35.01499938964844,0.6245154736328126
UGI,UGI260417C00035000,Call,2026-04-17,35.0,1.0,2.45,2.6,3,4,35.13,35.14,35.01499938964844,0.2287674780273437
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.41,0.4,0.5,28,58,35.13,35.14,35.01499938964844,0.3535220898437499
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.0,2.4,2.65,0,1,35.13,35.14,35.01499938964844,0.2346267944335937
