Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT250919C00065000,Call,2025-09-19,65.0,1.49,30.6,33.8,0,1,96.58,96.68,96.56999969482422,0.9125985302734376
FRT,FRT250919C00070000,Call,2025-09-19,70.0,1.38,25.6,28.5,0,1,96.58,96.68,96.56999969482422,0.7246121289062499
FRT,FRT250919C00090000,Call,2025-09-19,90.0,1.07,6.7,7.8,2,2,96.58,96.68,96.56999969482422,0.3322820678710937
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.02,2.75,3.5,2,1342,96.58,96.68,96.56999969482422,0.2371902453613281
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.97,0.55,0.75,1,71,96.58,96.68,96.56999969482422,0.1765219067382812
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.92,0.0,0.75,1,222,96.58,96.68,96.56999969482422,0.2939523730468749
FRT,FRT250919P00080000,Put,2025-09-19,80.0,1.21,0.0,0.2,1,3,96.58,96.68,96.56999969482422,0.38867798828125
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.14,0.0,0.55,2,21,96.58,96.68,96.56999969482422,0.3667055517578125
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.07,0.35,0.5,2,83,96.58,96.68,96.56999969482422,0.23438265625
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.02,0.0,1.35,14,26,96.58,96.68,96.56999969482422,0.1831136376953124
FRT,FRT251017C00065000,Call,2025-10-17,65.0,1.49,30.1,33.9,0,1,96.58,96.68,96.56999969482422,0.6084023535156251
FRT,FRT251017C00070000,Call,2025-10-17,70.0,1.38,26.2,28.5,0,1,96.58,96.68,96.56999969482422,0.5893595751953126
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.14,0.0,1.8,0,13,96.58,96.68,96.56999969482422,0.4030821411132813
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.07,0.05,2.2,9,9,96.58,96.68,96.56999969482422,0.320197227783203
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.15,50.6,53.9,0,4,96.58,96.68,96.56999969482422,0.9301764794921876
FRT,FRT251121C00055000,Call,2025-11-21,55.0,1.76,0.0,0.0,0,0,96.58,96.68,96.56999969482422,1.0000000000000004e-05
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.49,27.4,31.7,0,2,96.58,96.68,96.56999969482422,0.387701435546875
