Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS250919C00220000,Call,2025-09-19,220.0,1.02,13.3,15.9,5,9,163.19,284.45,223.16000366210935,0.5034229345703125
OSIS,OSIS250919C00230000,Call,2025-09-19,230.0,0.97,9.2,10.8,1,1,163.19,284.45,223.16000366210935,0.5302781347656251
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.93,4.3,7.5,9,100,163.19,284.45,223.16000366210935,0.5347946911621093
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.9,1.75,4.9,21,1,163.19,284.45,223.16000366210935,0.5300339965820313
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.8,2.9,4,2,163.19,284.45,223.16000366210935,0.514653291015625
OSIS,OSIS250919C00290000,Call,2025-09-19,290.0,0.77,0.0,2.4,0,1,163.19,284.45,223.16000366210935,0.5888712988281251
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.66,0.0,2.15,0,1,163.19,284.45,223.16000366210935,1.0439500927734378
OSIS,OSIS250919P00160000,Put,2025-09-19,160.0,1.4,0.0,2.4,0,1,163.19,284.45,223.16000366210935,0.7578149218750001
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.36,0.4,0.8,24,18,163.19,284.45,223.16000366210935,0.6054726953125001
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.32,0.0,2.65,10,2,163.19,284.45,223.16000366210935,0.6599155102539063
OSIS,OSIS250919P00175000,Put,2025-09-19,175.0,1.28,0.0,2.85,0,1,163.19,284.45,223.16000366210935,0.6149940844726562
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.25,3.3,2,20,163.19,284.45,223.16000366210935,0.5360153820800782
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.18,1.8,4.4,0,1,163.19,284.45,223.16000366210935,0.5754436987304687
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.15,3.0,4.2,5,3,163.19,284.45,223.16000366210935,0.5426071130371095
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.12,2.8,5.3,1257,409,163.19,284.45,223.16000366210935,0.5017139672851563
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.07,4.9,7.5,4,2,163.19,284.45,223.16000366210935,0.5184374328613282
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,1.02,9.7,11.5,8,11,163.19,284.45,223.16000366210935,0.50586431640625
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.93,20.7,22.4,3,4,163.19,284.45,223.16000366210935,0.4526421923828125
OSIS,OSIS251017C00110000,Call,2025-10-17,110.0,2.03,94.0,98.1,1,0,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00115000,Call,2025-10-17,115.0,1.95,71.4,75.0,0,1,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00120000,Call,2025-10-17,120.0,1.87,107.9,112.5,0,1,163.19,284.45,223.16000366210935,1.464358146972656
OSIS,OSIS251017C00130000,Call,2025-10-17,130.0,1.72,58.2,62.0,0,1,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00135000,Call,2025-10-17,135.0,1.66,54.1,58.0,0,1,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00140000,Call,2025-10-17,140.0,1.6,49.9,54.0,0,1,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00145000,Call,2025-10-17,145.0,1.54,0.0,0.0,0,0,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00150000,Call,2025-10-17,150.0,1.49,42.2,46.0,0,1,163.19,284.45,223.16000366210935,1.0000000000000004e-05
OSIS,OSIS251017C00180000,Call,2025-10-17,180.0,1.24,51.7,55.5,1,9,163.19,284.45,223.16000366210935,0.830934307861328
OSIS,OSIS251017C00190000,Call,2025-10-17,190.0,1.18,46.0,49.7,5,5,163.19,284.45,223.16000366210935,0.8578505426025391
OSIS,OSIS251017C00195000,Call,2025-10-17,195.0,1.15,27.5,30.5,55,55,163.19,284.45,223.16000366210935,0.3353337951660156
OSIS,OSIS251017C00200000,Call,2025-10-17,200.0,1.12,37.1,40.9,1,5,163.19,284.45,223.16000366210935,0.7634301000976562
OSIS,OSIS251017C00210000,Call,2025-10-17,210.0,1.07,22.9,25.6,5,6,163.19,284.45,223.16000366210935,0.5270433038330078
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,1.02,26.2,29.8,2,8,163.19,284.45,223.16000366210935,0.7453028399658204
OSIS,OSIS251017C00230000,Call,2025-10-17,230.0,0.97,8.8,12.0,1,71,163.19,284.45,223.16000366210935,0.4180356048583984
OSIS,OSIS251017C00240000,Call,2025-10-17,240.0,0.93,6.7,10.0,1,23,163.19,284.45,223.16000366210935,0.4616753051757813
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.9,3.0,7.0,4,5,163.19,284.45,223.16000366210935,0.4540459869384765
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.86,1.0,5.3,2,2,163.19,284.45,223.16000366210935,0.4672904833984375
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.8,0.0,3.0,1,5,163.19,284.45,223.16000366210935,0.4881642980957031
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.77,0.0,2.75,1,7,163.19,284.45,223.16000366210935,0.5246629565429688
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.75,0.0,1.75,1,7,163.19,284.45,223.16000366210935,0.5091601818847658
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.3,3,17,163.19,284.45,223.16000366210935,0.502080174560547
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,2.2,2,16,163.19,284.45,223.16000366210935,0.5339402075195312
OSIS,OSIS251017C00330000,Call,2025-10-17,330.0,0.68,0.0,2.15,1,2,163.19,284.45,223.16000366210935,0.5661664477539063
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.8000000000000003,0.6,5.0,2,4,163.19,284.45,223.16000366210935,1.7358411645507812
OSIS,OSIS251017P00085000,Put,2025-10-17,85.0,2.63,0.0,2.45,2,2,163.19,284.45,223.16000366210935,1.378421076660156
OSIS,OSIS251017P00090000,Put,2025-10-17,90.0,2.49,0.0,0.0,2,0,163.19,284.45,223.16000366210935,0.500005
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.36,0.0,4.8,2,10,163.19,284.45,223.16000366210935,1.4216337512207031
OSIS,OSIS251017P00100000,Put,2025-10-17,100.0,2.24,0.0,4.8,0,3,163.19,284.45,223.16000366210935,1.3464388146972652
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.13,0.0,4.8,1,28,163.19,284.45,223.16000366210935,1.2749059692382811
OSIS,OSIS251017P00110000,Put,2025-10-17,110.0,2.03,0.0,0.0,1,25,163.19,284.45,223.16000366210935,0.2500075
OSIS,OSIS251017P00115000,Put,2025-10-17,115.0,1.95,0.0,0.0,0,2,163.19,284.45,223.16000366210935,0.2500075
OSIS,OSIS251017P00120000,Put,2025-10-17,120.0,1.87,0.2,4.8,1,2,163.19,284.45,223.16000366210935,1.090336579589844
OSIS,OSIS251017P00125000,Put,2025-10-17,125.0,1.79,0.0,3.7,0,1,163.19,284.45,223.16000366210935,0.9592289233398436
OSIS,OSIS251017P00135000,Put,2025-10-17,135.0,1.66,0.0,0.0,1,1,163.19,284.45,223.16000366210935,0.2500075
OSIS,OSIS251017P00145000,Put,2025-10-17,145.0,1.54,0.0,3.3,2,3,163.19,284.45,223.16000366210935,0.7302273071289063
OSIS,OSIS251017P00150000,Put,2025-10-17,150.0,1.49,0.0,2.3,1,4,163.19,284.45,223.16000366210935,0.6296423754882813
