Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCT,PCT250822C00005000,Call,2025-08-22,5.0,2.45,7.3,7.7,1,1,8.93,15.61,12.630000114440918,5.9062526171875005
PCT,PCT250822C00007000,Call,2025-08-22,7.0,1.75,5.3,5.7,3,11,8.93,15.61,12.630000114440918,3.968750078125
PCT,PCT250822C00008000,Call,2025-08-22,8.0,1.53,4.5,4.7,5,6,8.93,15.61,12.630000114440918,3.18750203125
PCT,PCT250822C00010000,Call,2025-08-22,10.0,1.23,2.4,2.7,5,6,8.93,15.61,12.630000114440918,1.84375078125
PCT,PCT250822C00011500,Call,2025-08-22,11.5,1.07,1.1,1.25,1,1,8.93,15.61,12.630000114440918,0.8281267187499999
PCT,PCT250822C00012000,Call,2025-08-22,12.0,1.02,0.7,0.8,24,27,8.93,15.61,12.630000114440918,0.7812521875
PCT,PCT250822C00012500,Call,2025-08-22,12.5,0.98,0.35,0.45,113,59,8.93,15.61,12.630000114440918,0.726565234375
PCT,PCT250822C00013000,Call,2025-08-22,13.0,0.94,0.15,0.2,389,138,8.93,15.61,12.630000114440918,0.7070341796875
PCT,PCT250822C00013500,Call,2025-08-22,13.5,0.91,0.05,0.15,3,180,8.93,15.61,12.630000114440918,0.8281267187499999
PCT,PCT250822C00014000,Call,2025-08-22,14.0,0.88,0.0,0.15,3,574,8.93,15.61,12.630000114440918,0.992187578125
PCT,PCT250822C00014500,Call,2025-08-22,14.5,0.85,0.0,0.3,1,228,8.93,15.61,12.630000114440918,1.5078149609375
PCT,PCT250822C00015000,Call,2025-08-22,15.0,0.8200000000000001,0.0,0.05,4,153,8.93,15.61,12.630000114440918,1.109379453125
PCT,PCT250822C00015500,Call,2025-08-22,15.5,0.79,0.0,0.4,4,43,8.93,15.61,12.630000114440918,2.1328171679687498
PCT,PCT250822C00016000,Call,2025-08-22,16.0,0.77,0.0,0.4,1,67,8.93,15.61,12.630000114440918,2.3359416601562493
PCT,PCT250822C00016500,Call,2025-08-22,16.5,0.74,0.0,0.4,1,17,8.93,15.61,12.630000114440918,2.5390661523437497
PCT,PCT250822C00017000,Call,2025-08-22,17.0,0.72,0.0,0.4,5,40,8.93,15.61,12.630000114440918,2.718753203125
PCT,PCT250822C00017500,Call,2025-08-22,17.5,0.7000000000000001,0.0,0.4,1,3,8.93,15.61,12.630000114440918,2.89844025390625
PCT,PCT250822C00018500,Call,2025-08-22,18.5,0.66,0.0,0.4,3,3,8.93,15.61,12.630000114440918,3.2265644335937496
PCT,PCT250822C00020000,Call,2025-08-22,20.0,0.61,0.0,0.4,20,10,8.93,15.61,12.630000114440918,3.6718758203125006
PCT,PCT250822C00022500,Call,2025-08-22,22.5,0.55,0.0,0.6,0,1,8.93,15.61,12.630000114440918,4.757816552734374
PCT,PCT250822P00005000,Put,2025-08-22,5.0,2.45,0.0,0.4,0,1,8.93,15.61,12.630000114440918,7.437500703125
PCT,PCT250822P00010000,Put,2025-08-22,10.0,1.23,0.0,0.4,0,2,8.93,15.61,12.630000114440918,2.50000375
PCT,PCT250822P00010500,Put,2025-08-22,10.5,1.17,0.0,0.1,1,3,8.93,15.61,12.630000114440918,1.421877890625
PCT,PCT250822P00011000,Put,2025-08-22,11.0,1.12,0.0,0.1,1,2,8.93,15.61,12.630000114440918,1.1328168359375002
PCT,PCT250822P00011500,Put,2025-08-22,11.5,1.07,0.0,0.1,3,68,8.93,15.61,12.630000114440918,0.8437515624999999
PCT,PCT250822P00012000,Put,2025-08-22,12.0,1.02,0.1,0.15,205,300,8.93,15.61,12.630000114440918,0.79687703125
