Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.54,21.9,22.6,20,21,61.73,61.78,61.8849983215332,0.96679720703125
KBH,KBH250919C00045000,Call,2025-09-19,45.0,1.37,16.9,17.8,1,41,61.73,61.78,61.8849983215332,0.7919942675781251
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.24,12.3,12.6,2,140,61.73,61.78,61.8849983215332,0.6132851171875001
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.12,7.6,7.9,1,1299,61.73,61.78,61.8849983215332,0.5024463818359376
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.03,3.7,3.9,16,908,61.73,61.78,61.8849983215332,0.4038145556640625
KBH,KBH250919C00065000,Call,2025-09-19,65.0,0.95,1.4,1.5,10,1614,61.73,61.78,61.8849983215332,0.3776917700195312
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.88,0.35,0.45,4,1442,61.73,61.78,61.8849983215332,0.3706117626953125
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.15,8,85,61.73,61.78,61.8849983215332,0.39258419921875
KBH,KBH250919C00080000,Call,2025-09-19,80.0,0.77,0.0,0.1,30,1033,61.73,61.78,61.8849983215332,0.459966337890625
KBH,KBH250919C00085000,Call,2025-09-19,85.0,0.73,0.0,0.2,8,15,61.73,61.78,61.8849983215332,0.5468795312500001
KBH,KBH250919C00090000,Call,2025-09-19,90.0,0.6900000000000001,0.0,0.0,1,46,61.73,61.78,61.8849983215332,0.2500075
KBH,KBH250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.15,11,14,61.73,61.78,61.8849983215332,0.6718782812500002
KBH,KBH250919C00100000,Call,2025-09-19,100.0,0.62,0.0,0.1,1,201,61.73,61.78,61.8849983215332,0.6992217578125001
KBH,KBH250919C00105000,Call,2025-09-19,105.0,0.59,0.0,0.35,2,5,61.73,61.78,61.8849983215332,0.903321279296875
KBH,KBH250919C00110000,Call,2025-09-19,110.0,0.56,0.0,0.1,8,29,61.73,61.78,61.8849983215332,0.8164080859374999
KBH,KBH250919C00120000,Call,2025-09-19,120.0,0.51,0.0,0.8,1,1,61.73,61.78,61.8849983215332,1.2373085009765623
KBH,KBH250919P00030000,Put,2025-09-19,30.0,2.06,0.0,0.1,26,16,61.73,61.78,61.8849983215332,1.08203583984375
KBH,KBH250919P00035000,Put,2025-09-19,35.0,1.76,0.0,0.1,1,89,61.73,61.78,61.8849983215332,0.8710950390625
KBH,KBH250919P00040000,Put,2025-09-19,40.0,1.54,0.0,0.1,1,1426,61.73,61.78,61.8849983215332,0.6835969140625001
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.37,0.05,0.1,7,3709,61.73,61.78,61.8849983215332,0.5507857421875001
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.24,0.1,0.15,3,2101,61.73,61.78,61.8849983215332,0.4443414941406249
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.12,0.45,0.5,2,1159,61.73,61.78,61.8849983215332,0.3867248828124999
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.03,1.55,1.7,1,456,61.73,61.78,61.8849983215332,0.35742830078125
KBH,KBH250919P00065000,Put,2025-09-19,65.0,0.95,4.1,4.4,1,393,61.73,61.78,61.8849983215332,0.3452213916015625
KBH,KBH250919P00070000,Put,2025-09-19,70.0,0.88,8.1,8.4,20,26,61.73,61.78,61.8849983215332,0.3256903369140624
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.8200000000000001,12.6,13.3,1,14,61.73,61.78,61.8849983215332,0.4101621484375
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.77,17.0,21.7,1,17,61.73,61.78,61.8849983215332,0.8261736132812498
KBH,KBH250919P00085000,Put,2025-09-19,85.0,0.73,33.7,35.0,2,0,61.73,61.78,61.8849983215332,2.508792790527344
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.6900000000000001,20.7,21.1,4,7,61.73,61.78,61.8849983215332,1.0000000000000004e-05
KBH,KBH250919P00100000,Put,2025-09-19,100.0,0.62,29.9,30.6,0,5,61.73,61.78,61.8849983215332,1.0000000000000004e-05
KBH,KBH250919P00110000,Put,2025-09-19,110.0,0.56,32.0,32.8,0,1,61.73,61.78,61.8849983215332,1.0000000000000004e-05
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.54,33.1,33.8,5,6,61.73,61.78,61.8849983215332,1.0000000000000004e-05
KBH,KBH251017C00030000,Call,2025-10-17,30.0,2.06,31.8,32.7,1,1,61.73,61.78,61.8849983215332,1.0800827246093752
KBH,KBH251017C00040000,Call,2025-10-17,40.0,1.54,22.1,22.8,3,2,61.73,61.78,61.8849983215332,0.7753928710937501
